ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,269,969,Sham19Y0026523,1906,12,575,438,75
1,1046,1344,JK011677,2,979,1338,227,78
1,37,545,Sham19Y0036097,1,1143,1652,404,96
1,545,960,Sham19Y0036097,2,1,388,313,90
1,896,1348,Sham19Y0036097,4,1337,1804,366,96
1,1348,1608,Sham19Y0036097,5,1,231,183,88
1,1052,1553,Sham19Y0036111,78,1,468,244,52
2,1,144,JK000568,7,467,611,108,87
2,1,144,JK000568,35,391,533,107,85
2,949,1074,Sham19Y0018272,2001,724,878,92,74
2,6,144,JK007070,754,1343,1486,101,83
2,331,457,Sham19Y0036072,102,515,669,103,81
2,909,1074,EScr20112522,60,839,1044,118,70
2,1,144,JK000707,13,647,793,107,83
2,1,298,JK001311,119,216,480,154,54
2,1,1553,JK011677,5,76,1372,988,78
2,1,1327,Sham19Y0036097,5,231,1538,1016,91
2,1327,1553,Sham19Y0036097,6,1,231,181,98
2,1,144,JK000080,816,1326,1471,107,84
2,846,1074,Sham19Y0122096,3655,160,792,116,20
2,909,1074,Shamela0030584,4,4,212,127,75
2,1,144,JK000055,182,946,1078,107,90
2,1,144,JK000483,9,647,795,115,94
2,1,144,Sham19Y0035453,79,1056,1200,107,85
2,1,144,Sham19Y0017817,82,723,893,112,80
2,327,457,Sham19Y0020762,421,766,903,99,89
2,327,457,Sham19Y0020762,2016,12,134,98,93
2,860,1074,Kraken220413030905,210,632,806,132,75
2,883,1074,Shia004021,231,633,864,129,68
2,883,1074,Zaydiyya0000341,3,447,682,134,70
2,949,1074,JK008001,5936,443,562,92,92
2,883,1074,JK009237,6058,678,911,133,69
2,883,1074,JK009237,6060,425,658,133,69
2,883,1074,JK009325,5,14,242,132,70
2,1,144,Shamela0013039,77,173,313,105,84
2,331,457,Shamela0008505,29,72,212,103,90
2,323,457,Shamela0008505,341,1123,1257,107,98
2,949,1074,Sham19Y0127677,1954,293,412,92,92
2,883,1074,Shia001432Vols,24145,292,522,125,65
2,118,1074,Sham19Y0036111,78,442,1231,568,71
3,5,493,JK011677,6,40,596,341,71
3,538,871,JK011677,6,1292,1588,220,80
3,871,1241,JK011677,7,1,341,264,91
3,1,1540,Sham19Y0036097,6,231,1426,898,72
3,9,396,Sham19Y0036111,78,1231,1582,261,82
