ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,734,1143,Sham19Y0014483,210,1133,1296,129,37
3,771,924,Shamela0030623Vols,576,59,205,96,74
3,699,924,Shamela0000736,1,1027,1253,162,89
4,1316,1615,Shamela0004445,4633,130,473,219,68
4,1323,1615,Shamela0000736,104,704,1066,239,78
5,1,291,Shamela0000736,104,1066,1357,240,99
5,294,700,Shamela0000736,105,343,761,319,92
5,316,599,Shamela0011685,232,1386,1655,197,83
5,316,700,Shamela0001043,224,634,995,240,72
6,1370,1512,Shamela0012406,1967,321,540,107,60
6,1370,1518,Shamela0000736,103,599,750,115,96
8,1498,1644,ShamAY0000443,820,842,988,116,96
8,1109,1516,Shamela0012320,6,1239,1654,314,92
8,1498,1644,Shamela0012320,8,1107,1253,118,100
8,1109,1488,ShamAY0035781,64,1241,1621,311,99
8,1109,1351,Zaydiyya0000153,135,71,313,202,100
8,1109,1356,Zaydiyya0000153,361,1,249,204,98
8,1109,1493,Shamela0012398,7,139,528,317,98
8,1109,1488,Shamela0010739,185,529,897,304,97
8,1498,1644,Shamela0010739,187,150,297,118,99
8,1109,1488,ShamAY0033182,73,1207,1586,310,98
8,1109,1488,ShamAY0036018,52,173,553,304,94
8,1109,1431,ShamAY0036018,597,1181,1503,267,100
8,1109,1359,Sham19Y0014579,2150,707,954,202,97
8,1109,1488,Sham19Y0145435,31,100,484,310,97
8,967,1488,Sham19Y0145435,5727,909,1293,207,44
9,646,908,ShamAY0034138,441,253,893,208,39
9,1,477,ShamAY0000443,820,988,1435,368,92
9,1,391,Shamela0012320,8,1253,1644,323,97
9,646,920,Shamela0000736,26,828,1437,215,43
9,1350,1646,Shamela0000736,103,1023,1336,232,92
9,646,781,Shamela0013034,86,345,481,110,99
9,1,477,Shamela0010739,187,297,776,393,97
9,784,913,JK005004,507,181,310,98,93
10,1,166,Shamela0000736,103,1336,1506,135,97
10,166,868,Shamela0000736,104,1,704,565,98
11,624,940,Shamela0012406,1967,986,1290,226,85
11,624,1135,Masaha002964Vols,678,488,1023,401,93
11,624,904,Shamela0000736,104,1362,1673,219,88
11,904,1135,Shamela0000736,105,1,210,164,88
12,754,965,Shamela0012406,1295,148,332,136,79
12,754,965,Shamela0000736,139,542,722,143,83
12,754,965,Shamela0010798,2399,165,341,139,81
12,754,965,Shamela0012403,1032,471,651,143,83
12,754,965,JK000916,5793,113,297,141,80
21,1177,1315,Shamela0006730,60,461,672,112,63
21,1177,1315,Shamela0001000,64,1306,1546,112,55
22,81,763,Shia003636Vols,3645,9,585,464,82
22,110,783,JK006900,1616,280,924,488,87
22,110,637,Shamela0009788,170,1111,1631,422,96
22,637,783,Shamela0009788,171,1,147,120,99
22,110,658,Shamela0010768,172,1081,1630,424,91
24,1,541,Kraken22021606120800,84,996,1540,421,96
24,541,1569,Kraken22021606120800,85,1,1043,803,95
24,1,669,JK000919,64,862,1531,536,99
24,669,1569,JK000919,65,1,897,717,98
24,374,690,Shamela0012848,74,1324,1501,105,42
25,841,1026,Shamela0012406,3202,1228,1418,139,88
25,814,1026,Shia003636Vols,13280,464,706,153,80
25,1,418,Kraken22021606120800,85,1043,1459,321,96
25,849,1026,Shamela0000736,578,6,178,134,96
25,841,1026,Shamela0036357,1781,368,569,126,70
25,1,418,JK000919,65,897,1312,327,97
25,670,819,Shamela0009788,1819,272,422,121,99
