ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1012,1705,Shamela0001524,2449,128,655,329,53
1,1012,1669,AOCP20251104091Vols,532,1201,1735,301,48
1,992,1686,Sham19Y0017350,389,455,1073,262,37
1,925,1106,Rafed0003314Vols,325,86,256,138,92
1,1106,1665,Rafed0003314Vols,325,1024,1592,435,91
2,132,550,Shia001432Vols,3266,350,759,132,31
2,0,1556,Rafed0003314Vols,326,45,1620,1109,82
3,621,851,Kraken22021606123201,468,1252,1511,172,80
3,755,1398,Rafed0003376Vols,1125,376,946,262,41
3,0,1514,Rafed0003314Vols,327,36,1616,1076,78
4,471,1151,Tafsir04040,674,441,1070,406,68
4,286,758,Kraken22021606123201,469,1184,1626,328,84
4,753,1151,Shamela0023628,2434,146,480,234,68
4,465,1462,Kraken22021606123102Vols,2786,622,1134,338,40
4,519,1462,JK001335,1348,0,471,313,39
4,221,599,AOCP20251104073,147,646,876,174,56
4,171,690,JK006478,711,1066,1613,239,44
4,709,1151,JK006478,712,5,394,277,73
4,0,1481,Rafed0003314Vols,328,115,1665,1091,80
4,1481,1689,Rafed0003314Vols,329,0,193,148,80
5,966,1152,Kraken22021606123102Vols,2786,272,437,105,66
5,237,1225,JK001335,1347,667,1501,337,34
5,0,1343,Rafed0003314Vols,329,193,1611,994,82
5,1343,1610,Rafed0003314Vols,330,0,253,196,85
6,862,1347,JK009379,180,337,827,199,41
6,903,1224,JK009313,5265,41,363,136,41
6,0,1278,Rafed0003314Vols,330,253,1577,869,73
6,1096,1499,Rafed0003314Vols,331,0,352,241,66
7,862,1271,Tafsir04040,676,0,344,214,59
7,0,1117,JK006478,716,261,1556,713,63
7,1124,1486,JK006478,717,0,432,232,60
7,350,671,Shia001432Vols,3370,725,1000,194,73
7,783,975,Shia001432Vols,3371,392,576,131,82
7,660,1236,Shia001432Vols,3372,501,972,161,27
7,430,1264,Rafed0003314Vols,334,699,1586,338,43
8,52,1234,JK006478,6306,10,1189,749,72
8,52,808,JK009266,6389,943,1543,408,65
8,808,1234,JK009266,6390,0,399,244,65
9,363,638,JK006478,717,980,1300,137,47
9,357,772,JK009266,351,529,917,189,54
10,1130,1394,Tafsir02094,1458,96,360,125,44
10,1023,1394,Shamela0000041,1004,602,823,180,59
10,1125,1405,ShamAY0035884,17,589,903,99,26
10,1023,1394,Shamela0021821,675,470,691,180,59
10,1017,1394,JK000089,237,594,821,185,60
10,1023,1214,Rafed0001140,198,1069,1260,155,100
10,1023,1394,Shamela0000922,548,161,809,143,20
10,1023,1394,Shia002356Vols,419,1136,1356,177,58
10,1023,1394,Shamela0010273,946,264,485,180,59
10,1023,1394,JK009396,525,22,243,180,59
10,1023,1307,JK001496,759,643,961,200,75
10,1023,1394,JK009270,1788,950,1171,180,59
10,1023,1535,Rafed0003793Vols,715,571,1228,311,51
10,1119,1394,Masaha000554Vols,1815,91,275,99,36
10,1023,1214,Shamela0000432,4516,402,593,155,100
10,1023,1243,JK009362,3346,819,1043,179,98
10,1023,1394,JK000063,177,1323,1544,180,59
10,1023,1394,Sham19Y0023618,694,627,848,180,59
10,1017,1195,Masaha004743,11,1346,1523,145,99
10,1195,1535,Masaha004743,12,0,443,168,39
10,1011,1394,JK000100,465,811,1038,184,59
10,1125,1405,JK000916,8825,659,973,99,26
10,1023,1394,Shia001269,7,48,269,179,59
10,1023,1394,Shamela0008473,2069,507,728,180,59
10,1023,1243,Shamela0023578,1298,1098,1322,179,98
10,996,1394,JK000917,704,683,932,196,59
10,996,1394,Rafed0003376Vols,1081,865,1109,196,59
10,1011,1189,JK000961,64,1385,1562,143,98
10,1023,1394,Shamela0022371,183,363,814,176,36
10,1023,1394,Shamela0029743,348,1297,1518,180,59
10,1023,1394,Rafed0003943Vols,499,740,961,180,59
10,1023,1394,Shamela0023591,3397,80,301,180,59
10,1017,1394,Shia003721Vols,43,803,1030,185,60
10,1023,1394,Sham19Y0020891,2302,378,599,180,59
10,1023,1394,Rafed0001713Vols,921,596,817,180,59
10,1023,1394,Sham19Y0023608,1509,915,1136,180,59
10,1017,1214,Sham19Y0014592,554,1126,1323,160,100
10,1017,1243,JK006478,4247,770,1023,184,89
10,1017,1394,Shamela0004445,135,1258,1485,185,60
10,1017,1302,Shia001432Vols,3414,971,1269,194,78
10,1017,1394,JK000360,44,1020,1247,185,60
10,1023,1214,Tafsir04038,203,751,942,155,100
10,1023,1394,JK009268,2126,1164,1385,180,59
10,1017,1394,JK000201,3788,1238,1465,185,60
10,989,1417,Rafed0003314Vols,335,841,1162,200,50
10,1017,1394,Meshkat0014420,1897,757,984,185,60
10,1050,1387,JK001420,397,0,264,116,38
10,1023,1394,JK009266,4343,947,1168,180,59
10,1023,1394,QuranAnalysis001,75,1314,1535,180,59
10,1023,1394,JK001098,42,653,874,180,59
11,199,417,Zaydiyya0000062,609,188,432,146,71
11,157,383,Shia002356Vols,420,1165,1402,148,72
11,218,417,JK001496,760,1206,1440,162,84
11,491,802,Rafed0003793Vols,716,230,585,182,59
11,1310,1527,Rafed0003793Vols,719,1258,1507,151,72
11,555,802,Masaha004743,12,1103,1332,162,76
11,1310,1527,Masaha004743,14,663,913,151,72
11,721,1123,Tafsir04003,1703,3,489,250,64
11,218,417,Sham19Y0020891,2310,1006,1240,162,84
11,181,383,Rafed0001713Vols,922,1285,1509,134,70
11,199,417,JK006478,4249,1276,1550,172,77
11,1318,1522,Tafsir04039,1666,1190,1411,141,74
11,186,417,Shia001432Vols,3419,1051,1362,178,70
11,48,417,Rafed0003314Vols,335,1064,1497,236,61
11,726,1182,Meshkat0014420,1900,246,770,308,70
11,218,417,Shia002378,81,827,1043,148,79
12,942,1238,Rafed0003793Vols,762,883,1143,169,71
12,936,1238,Masaha003390Vols,340,679,929,172,74
12,936,1277,Masaha004743,15,1021,1297,169,64
12,892,1113,Shamela0004473,15429,246,471,152,88
12,936,1113,Meshkat0014420,2362,898,1074,137,99
13,499,1338,Rafed0003314Vols,336,128,802,430,60
13,528,1080,Meshkat0014420,2364,219,767,199,34
14,1232,1470,Meshkat0014420,1536,755,1078,170,63
15,642,955,Meshkat0014420,1537,1045,1500,195,46
15,944,1157,Meshkat0014420,1538,0,223,132,72
15,174,444,JK009266,3686,1002,1452,95,22
20,44,380,JK007063,72,1332,1505,97,34
20,314,700,Shia001174Vols,3392,21,694,230,39
20,44,360,Shamela0000041,1654,826,1397,102,20
20,36,622,Shamela0007798,6470,304,811,102,14
20,293,593,Sham19Y0013231,2835,445,646,88,32
20,44,231,Rafed0003793Vols,905,855,1123,142,63
20,1110,1496,Rafed0003793Vols,1016,632,1362,232,40
20,5,231,Masaha004743,21,181,460,164,68
20,1110,1496,Masaha004743,25,137,857,229,40
20,44,455,Shamela0023578,2052,675,1103,137,28
20,44,360,Shamela0021766,2777,570,1142,107,20
20,245,463,JK006478,6382,1328,1551,157,83
20,463,689,JK006478,6383,0,231,170,90
20,173,507,Shia001432Vols,3600,555,825,146,46
20,293,700,Shia001432Vols,22638,312,1004,235,40
20,408,696,JK009268,3242,36,305,192,80
20,391,507,Rafed0003314Vols,338,26,166,83,75
21,283,547,AOCP2023090610Vols,283,16,274,125,50
21,600,1129,AOCP2023090610Vols,283,819,1239,127,27
21,229,986,Rafed0003314Vols,338,337,1274,397,45
25,709,902,Shamela0023578,461,337,567,107,58
26,1116,1556,JK006478,6088,0,383,289,78
26,1021,1556,JK009266,6190,280,731,277,60
27,118,757,JK006478,6088,375,1119,431,66
27,337,700,Rafed0003314Vols,340,62,298,156,54
29,190,365,Masaha004743,35,1021,1253,125,65
30,1459,1584,Sham19Y0145435,5023,403,539,100,91
30,1466,1584,Shamela0021821,870,50,169,95,99
30,1432,1584,Shamela0011755,73,503,628,100,81
30,1466,1584,Shamela0023632,1865,38,157,95,99
30,1466,1584,Shamela0010273,1263,1258,1377,95,99
30,1466,1584,JK009270,2349,14,133,95,99
30,34,232,Rafed0003793Vols,783,64,297,120,56
30,959,1214,Rafed0003793Vols,785,509,822,131,46
30,1459,1584,Sham19Y0095660,1397,418,556,99,87
30,1466,1584,Hindawi096279749,143,633,752,95,99
30,1466,1584,JK009362,4204,1148,1267,95,99
30,1466,1584,Hindawi084602738,144,45,164,95,99
30,1447,1584,Sham19Y0023618,875,14,152,100,91
30,1073,1214,Masaha004743,44,160,320,98,78
30,1466,1584,Rafed0003257Vols,2954,1252,1371,95,99
30,1447,1584,Shamela0023578,1596,353,491,100,91
30,1466,1584,JK000961,68,1368,1487,95,99
30,1466,1584,Shamela0029743,473,557,676,95,99
30,1466,1584,Shamela0023591,3995,1011,1130,95,99
