ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,953,1473,Shamela0012862,772,0,526,264,51
1,552,1337,JK000467,576,943,1405,312,48
1,982,1342,JK001236,18,814,1186,246,75
1,979,1191,Shamela0036543,1044,762,1080,134,49
1,979,1342,Sham19Y0014592,105,556,902,238,77
1,569,1363,Shamela0021570,373,124,590,302,47
1,701,1342,Tafsir04056,311,59,324,142,25
1,724,1342,Shia001432Vols,28899,55,313,152,28
1,724,1126,Shamela0004473,5991,1273,1553,139,40
1,1126,1342,Shamela0004473,5992,0,218,157,85
1,834,1160,ShamAY0033053,500,1167,1428,150,50
1,1089,1342,Sham19Y0023618,1349,0,279,186,80
1,569,1348,JK000485,418,352,811,302,47
1,569,1434,JK000485,467,867,1342,299,42
1,587,1342,JK009141,1068,202,934,267,30
1,898,1342,Shamela0008970,3,298,745,279,70
1,948,1342,JK000021,270,9,424,253,70
1,798,1348,Shamela0021635,274,264,850,283,51
1,634,1123,ShamAY0034134,4,845,1297,230,50
1,982,1342,JK000080,553,1143,1488,235,77
1,693,1342,JK001292,818,24,391,248,45
1,916,1342,JK007062,56,655,1038,237,60
1,919,1342,JK001293BK1,1197,470,873,260,71
1,738,1342,JK001012,17,362,977,263,38
1,1073,1342,Sham19Y0127677,717,700,977,199,86
1,1059,1342,Sham19Y0127677,2624,187,489,214,87
1,734,1342,Shia004021,187,401,659,166,32
1,638,1239,Sham19Y0038171,119,478,1059,317,64
1,763,1342,Sham19Y0014328,583,532,715,139,29
1,734,1357,JK000675,464,517,1119,300,47
1,1080,1342,Shamela0003118,6302,0,279,190,81
1,638,1191,Shia003101Vols,342,1189,1428,165,36
1,909,1185,JK000486,238,1216,1474,168,71
1,1185,1363,JK000486,239,0,191,131,84
1,1073,1342,JK009390,859,898,1176,194,85
1,1098,1342,JK009390,2946,0,272,187,84
1,979,1217,JK009241,523,87,298,153,80
1,979,1342,Shamela0012884,369,1022,1351,228,76
1,982,1231,Sham19Y0023625,85,1336,1582,162,71
1,693,1342,JK009324,3515,139,400,163,29
1,935,1342,JK000916,2294,1219,1416,129,39
1,724,1342,Shia001391,143,171,429,152,28
1,162,507,Zaydiyya0000378,22,708,1049,261,95
1,773,1342,Rafed0003257Vols,392,0,199,119,24
1,1002,1342,JK008001,254,425,823,216,66
1,987,1342,JK008001,255,903,1262,225,75
1,693,834,JK000069,72,332,481,105,85
1,926,1126,Shamela0026324,683,478,675,108,61
1,710,1383,JK000081,742,451,719,175,32
1,982,1342,JK000637,3471,1082,1449,234,73
1,1002,1342,JK000101,582,874,1181,233,84
1,575,1424,Shamela0001453,165,529,1147,324,42
1,919,1342,JK000883,540,560,904,225,61
1,919,1198,Shamela0021765,2162,1160,1461,184,71
1,1185,1342,Shamela0001438,1642,0,151,115,88
1,1059,1342,Shamela0001438,4416,55,358,213,86
1,948,1462,JK006801,829,9,554,267,54
2,377,680,JK000474,3941,969,1240,186,76
2,0,514,Sham19Y0148271,1888,833,1390,238,48
2,722,1210,Sham19Y0148271,1949,230,696,228,52
2,726,1053,Shamela0006463,41,696,971,168,62
2,0,308,JK009152,687,727,988,184,68
2,109,308,JK009266,7248,918,1113,137,80
2,0,477,JK000021,267,295,768,269,63
2,0,519,JK000141,747,838,1345,265,52
2,726,1210,JK000141,752,191,641,203,46
2,0,365,Shamela0009810,1415,1053,1397,233,73
2,726,1053,Shamela0009810,1424,934,1212,170,63
2,731,1198,Shamela0009270,146,56,575,210,45
2,377,568,ShamAY0034134,52,243,432,129,80
2,100,308,Shamela0001466,2447,424,620,152,86
2,0,514,Shamela0000041,1961,47,594,245,48
2,0,308,ShamAY0033704,10,1083,1358,203,79
2,731,1092,JK000337,22,0,300,167,56
2,722,1143,Shamela0021809,2705,47,695,205,34
2,3,514,Shamela0009567,960,25,522,213,39
2,722,1050,Shamela0025794,3464,1225,1515,196,73
2,0,308,Shamela0025794,4232,391,783,191,58
2,821,1205,Shamela0012884,3207,105,415,201,63
2,90,308,Hindawi086253537,193,350,555,160,87
2,0,353,PV2024060602,4465,1095,1418,222,73
