ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,780,1402,Shamela0012579,2538,509,864,217,41
1,1116,1402,Kraken220413202218,357,89,405,192,71
1,1253,1402,Sham19Y0127677,1958,264,418,100,82
1,1288,1402,JK008001,3395,87,208,91,94
1,1288,1402,Shia002264,461,269,390,91,94
1,865,1402,JK000485,829,679,932,196,46
1,896,1402,Shamela0025794,2260,203,727,193,35
1,1181,1402,Shamela0009567,618,624,839,164,93
1,848,1470,JK000021,2540,41,333,202,40
1,1241,1408,JK000080,948,653,833,128,90
1,1192,1402,Sham19Y0148271,71,0,228,162,87
1,865,1402,Shamela0012981,1617,1096,1318,160,37
1,1241,1402,JK000637,2596,1082,1241,119,89
1,1288,1402,JK009390,2116,240,361,91,94
1,1181,1402,JK001293BK1,1699,110,317,165,93
1,69,471,Shamela0029937,1,38,438,221,61
1,1205,1402,ShamAY0035035,4707,1191,1355,118,73
1,1288,1402,Shamela0001438,3662,55,169,91,100
1,1241,1402,Shamela0011789,233,370,551,123,84
1,1205,1402,Sham19Y0038171,1174,831,995,118,73
1,668,1005,JK000671,7,914,1224,141,39
1,77,475,Shamela0009618,1,511,859,211,64
1,848,1388,Shamela0021765,1896,1218,1464,190,44
1,865,1402,Shamela0012862,491,1242,1462,159,37
1,1238,1402,JK009245,308,1161,1339,116,80
1,1238,1402,Shamela0098087,79,1114,1299,119,82
1,604,871,ShamAY0033658,1,1039,1355,159,63
1,972,1523,ShamAY0033658,3,587,1238,216,34
1,677,1083,Shamela0010480,516,1115,1431,195,53
1,677,1482,Shamela0010480,1081,556,1393,462,61
2,117,666,Shamela0030665,28,657,1052,195,43
2,120,666,PV2024060602,5773,0,337,201,44
2,519,666,Shamela0025794,3532,454,609,118,94
2,32,244,JK000585,3840,833,1083,131,62
2,931,1334,ShamAY0034002,97,915,1277,221,68
2,1304,1465,Shamela0027095,22,311,472,117,85
2,87,666,Sham19Y0131521,6615,977,1345,236,49
2,55,362,Zaydiyya0000229,209,26,275,137,50
2,87,666,JK000142,1176,90,460,227,47
2,16,244,Shamela0003722,2172,794,1039,170,86
2,561,1151,Sham19Y0023618,562,222,434,151,32
2,87,666,Sham19Y0020591,1912,637,1091,236,43
2,334,983,Shamela0010480,90,456,1166,281,46
2,481,1109,Shamela0010480,287,0,723,250,37
2,579,1144,Shamela0010480,806,90,585,222,45
3,39,422,Shamela0012579,1893,673,1020,227,71
3,998,1466,Kraken220413202218,357,412,892,262,60
3,183,308,Sham19Y0150639,461,440,565,99,100
3,162,391,Shamela0023644,1378,751,1123,136,45
3,83,699,Shamela0030134,8,285,877,237,39
3,72,367,JK000883,2034,89,440,175,62
3,481,827,ShamAY0034585,200,139,505,169,52
3,998,1490,ShamAY0032765,21,179,645,298,68
3,124,367,Sham19Y0127660,1706,320,552,183,94
3,72,367,JK000585,3839,994,1359,193,67
3,101,367,Shamela0012990,18,333,606,212,96
