ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,305,Shamela0009988,87,725,1015,156,60
1,981,1146,Shamela0021598,9,1039,1209,129,92
1,1235,1373,JK007081,1103,873,1001,92,78
2,1389,1634,Sham19Y0018272,13,613,890,188,83
4,1209,1550,Shamela0096610,54,1,290,184,56
5,13,388,Shamela0096610,54,290,600,166,51
7,136,844,ShamIbadiyya0000883,18,1278,1490,150,26
7,136,868,Shamela0005352,1,704,975,161,27
7,1141,1371,Shamela0002573,734,1091,1343,175,84
7,1141,1371,Shia003952Vols,303,72,324,174,84
7,1163,1371,Sham19Y0020985,440,7,221,145,80
10,389,1135,Shamela0096610,57,65,502,222,35
11,325,607,Shia003952Vols,310,1192,1336,108,46
13,658,983,Shia003952Vols,98,235,450,128,49
14,902,1041,Sham19Y0013257,531,692,1247,96,21
14,480,643,Sham19Y0019236,29,1349,1541,81,50
14,1107,1308,Sham19Y0018337,169,454,717,109,51
14,885,1021,JK001302,187,365,868,105,25
14,806,1238,Sham19Y0016595,680,499,869,149,31
14,902,1097,Shia003952Vols,281,787,1251,156,40
14,908,1162,Sham19Y0120922,302,1252,1400,77,37
14,889,1559,JK006705,481,1,623,274,41
15,69,605,ShamIbadiyya0000883,20,339,600,195,44
15,69,666,Sham19Y0019236,30,515,1021,231,38
15,1005,1240,Rafed0002679Vols,1269,1205,1475,147,62
16,381,1429,ShamIbadiyya0000883,20,794,1082,204,24
16,571,877,Sham19Y0019236,32,53,633,99,17
17,116,361,JK000007,28,853,1338,104,23
17,116,361,Kraken220216061222,134,219,708,101,23
18,74,364,Sham19Y0019236,35,358,767,165,48
18,545,1008,Shia003952Vols,292,1080,1317,124,33
18,446,1008,Shamela0001535,4720,1202,1445,113,26
19,1,549,ShamIbadiyya0000883,21,434,695,214,46
19,169,497,Sham19Y0019236,38,21,539,168,37
19,650,984,Shia003952Vols,294,873,1212,257,93
19,747,984,Sham19Y0020985,282,9,263,180,86
20,379,853,Sham19Y0019236,39,63,624,187,36
20,116,707,Shamela0096610,55,936,1536,224,31
21,44,1029,ShamIbadiyya0000883,21,1076,1624,413,51
21,1029,1371,ShamIbadiyya0000883,22,1,208,166,58
21,592,929,Sham19Y0019236,41,348,928,175,33
22,885,1406,ShamIbadiyya0000883,22,464,615,104,25
22,51,530,ShamIbadiyya0000883,22,172,468,143,36
22,30,504,Sham19Y0019236,43,359,1071,219,31
23,398,526,Sham19Y0020762,2047,786,913,92,92
23,119,1458,ShamIbadiyya0000883,22,627,979,242,22
23,501,1521,Shia004649Vols,2947,132,902,242,22
23,91,526,Sham19Y0019236,47,415,678,126,35
23,416,526,Sham19Y0018194,435,711,821,87,100
23,786,1295,JK000007,88,835,1087,113,27
23,501,1218,Shia003952Vols,322,219,740,221,31
23,206,546,Sham19Y0016826,1874,893,1423,81,13
23,398,546,Shamela0009856,887,832,982,108,92
23,501,1531,JK006705,705,920,1381,164,18
24,154,1289,ShamIbadiyya0000883,22,945,1517,356,37
25,28,1553,ShamIbadiyya0000883,23,88,591,400,32
25,93,422,Sham19Y0019236,54,1392,1534,80,27
27,1,1573,ShamIbadiyya0000883,23,1123,1572,316,25
27,1279,1536,ShamIbadiyya0000883,44,7,487,123,29
27,299,577,Sham19Y0019236,60,228,565,78,26
27,303,506,Shia004047,92,1375,1569,101,61
27,263,482,Kraken22041319410300,177,749,898,80,42
28,431,921,Shia000134VolsBK2,2265,590,996,254,58
28,399,1545,ShamIbadiyya0000883,24,13,324,242,26
28,99,407,ShamIbadiyya0000883,44,1207,1477,132,45
28,113,365,Rafed001344,239,1158,1445,148,56
28,481,812,Sham19Y0019236,62,893,1447,113,19
28,113,365,Shia003952Vols,13,1082,1317,157,71
28,449,921,Shia003952Vols,84,1029,1464,267,60
28,117,921,JK006705,634,1,1266,395,35
30,253,1463,ShamIbadiyya0000883,24,415,972,336,34
30,742,1251,ShamIbadiyya0000883,50,329,1178,282,37
30,1257,1542,ShamIbadiyya0000883,51,376,764,148,42
30,991,1179,Shia001544Vols,382,737,923,144,95
30,985,1106,Rafed001344,188,711,832,98,99
30,219,670,Sham19Y0019236,65,351,888,186,34
30,852,1298,Shamela0000254,27,334,482,79,22
30,567,1106,Sham19Y0017745,39,804,1041,127,26
30,997,1179,Shamela0001417,323,581,783,143,86
30,997,1179,Sham19Y0150960,1147,1139,1348,143,83
30,466,880,JK001231,33,147,769,156,25
30,997,1179,Shia003952Vols,61,639,820,138,93
30,751,952,Shia003952Vols,62,885,1037,109,62
30,33,305,Shia003952Vols,65,1216,1476,80,24
30,1269,1542,JK009261,21,401,595,96,43
30,33,305,Rafed0002679Vols,693,337,597,80,24
30,997,1179,Shamela0011728,289,269,470,142,86
31,9,1319,ShamIbadiyya0000883,24,983,1466,346,33
31,9,202,ShamIbadiyya0000883,51,845,1014,107,64
31,1245,1503,Shamela0005756,9595,698,853,116,54
31,407,712,Sham19Y0019236,69,1102,1427,125,37
31,392,635,Sham19Y0013252,9054,272,436,91,49
31,1299,1503,Shia003952Vols,56,1370,1550,131,76
31,230,635,Shia003952Vols,206,592,855,88,22
32,104,715,ShamIbadiyya0000883,25,41,284,155,31
32,1275,1545,ShamIbadiyya0000883,55,1030,1510,157,39
32,661,1325,Sham19Y0019236,73,35,1165,274,26
32,870,1368,JK007081,423,994,1159,111,27
32,582,1368,Sham19Y0001469,153,420,827,141,17
32,904,1368,ShamAY0038201,428,343,480,99,26
33,116,829,ShamIbadiyya0000883,25,510,872,283,48
34,382,829,ShamIbadiyya0000883,25,1069,1368,128,28
34,405,933,ShamIbadiyya0000883,58,1082,1504,158,30
34,859,1481,ShamIbadiyya0000883,59,48,1063,421,48
34,245,474,Sham19Y0019236,78,449,894,86,21
34,1,239,Shia003952Vols,96,706,1207,86,17
34,1,239,JK006705,541,878,1287,109,32
35,492,886,ShamIbadiyya0000883,26,10,348,185,45
35,1,126,ShamIbadiyya0000883,59,1007,1200,90,56
35,162,531,ShamIbadiyya0000883,60,736,1164,274,76
36,58,1259,ShamIbadiyya0000883,26,495,1191,429,40
36,1,612,ShamIbadiyya0000883,64,734,1241,274,48
36,804,1621,ShamIbadiyya0000883,66,33,1003,361,36
36,1468,1621,Shamela0011742,110,903,1348,77,21
36,296,999,Sham19Y0019236,85,153,1516,346,29
36,1232,1557,Sham19Y0019236,86,728,1065,115,37
36,1488,1621,Shamela0011539,496,962,1382,71,21
36,70,724,ShamAY0037109,132,864,1329,221,37
36,1492,1621,Sham19Y0017719,60,426,537,67,66
36,1496,1621,Shamela0009985,213,990,1381,65,19
36,160,724,Shia003952Vols,202,242,726,175,33
36,1505,1621,Shamela0026099,68,822,1036,60,35
37,20,1184,ShamIbadiyya0000883,26,1186,1561,255,27
37,26,648,ShamIbadiyya0000883,67,310,1225,219,24
37,795,1093,Sham19Y0019236,88,1,580,144,32
