ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,745,1003,JK001330,23,11,425,150,44
1,998,1519,Sham19Y0018147,33,979,1504,316,63
1,756,1003,Shamela0011566,53,941,1395,133,36
1,756,1003,Masaha004846,15,145,574,128,36
1,761,981,Shamela0003283,9,1365,1566,131,64
1,738,991,Shamela0011404,1,638,1101,132,34
1,1003,1632,Shamela0023849,6,220,781,362,67
1,251,734,Shamela0008620,1,139,752,337,65
1,734,1261,Shamela0008620,12,1093,1634,347,71
1,1256,1632,Shamela0008620,13,4,394,266,75
1,741,991,Shamela0012884,2065,59,314,142,57
2,375,1318,Hindawi051419736,168,253,1056,362,40
2,12,288,JK001336,672,639,902,190,86
2,614,1417,Shamela0023849,111,53,783,380,51
2,0,1104,Shamela0008620,13,394,1526,655,65
2,1109,1478,Shamela0008620,14,0,374,228,69
3,628,1430,Shamela0011269,49,676,1626,500,63
3,0,579,Shamela0023849,111,813,1256,228,46
3,0,1095,Shamela0008620,14,381,1488,666,68
3,1127,1578,Shamela0008620,15,0,524,305,71
4,332,1113,Shamela0011269,50,592,1531,378,47
4,1120,1585,Shamela0011269,51,8,879,300,40
4,969,1463,Shamela0023849,113,311,763,247,54
4,0,516,Shamela0008620,15,524,1075,264,55
4,947,1585,Shamela0008620,16,0,1033,398,47
5,0,398,Shamela0011269,51,896,1435,268,57
5,121,853,Shamela0023849,114,869,1332,192,28
5,398,1603,Shamela0008620,17,9,1607,785,57
6,688,1123,Shamela0011787,129,352,873,268,62
6,528,1279,Shamela0008620,19,165,1206,460,53
7,1062,1434,Shamela0023849,115,826,1423,231,46
7,17,1472,Shamela0008620,20,110,1598,716,49
8,0,561,Shamela0008620,21,64,727,297,48
8,0,545,Shamela0010283,2762,399,1024,321,57
9,1175,1513,Shamela0001043,647,333,877,161,34
9,502,1401,Shamela0023849,117,196,1121,250,25
10,822,1311,Shamela0003298,100,784,1343,241,46
10,772,1136,Shamela0023849,118,1173,1570,192,53
11,13,588,Shamela0008620,25,694,1333,403,74
13,938,1626,Shamela0008620,33,892,1595,364,53
15,624,1131,Hindawi052028503,3,182,613,240,54
15,1219,1519,Kraken220413202320,155,61,470,200,59
15,738,1515,Masaha004846,120,14,813,416,57
15,615,1151,Shamela0003283,45,1073,1555,262,53
15,624,1151,Hindawi063908296,106,950,1410,264,55
15,624,1181,Shamela0008620,80,935,1561,343,64
15,1231,1519,Shamela0008620,81,102,451,174,62
15,1288,1519,Shamela0010283,2796,0,288,166,72
16,0,427,Sham19Y0018147,322,319,924,254,50
16,1192,1656,Sham19Y0018147,323,317,822,254,56
16,724,1339,Shamela0011566,267,947,1533,297,53
16,724,1463,Kraken220413202320,149,778,1449,331,46
16,0,280,Kraken220413202320,155,470,789,173,64
16,893,1287,Shamela0009631,204,896,1293,227,61
16,678,1639,Shamela0023849,311,659,1602,441,43
16,893,1282,JK007140,10899,709,1126,257,68
16,0,400,Shamela0008620,81,451,1004,223,47
16,714,1331,Shamela0008620,99,894,1550,302,49
16,0,400,Shamela0010283,2796,288,799,247,58
16,724,1639,Shamela0023735,3253,544,1484,481,52
17,3,424,Sham19Y0018147,323,829,1325,225,49
17,1030,1689,Sham19Y0018147,324,0,367,218,39
17,686,1403,Kraken220413202320,156,444,1129,328,47
17,1291,1652,Shamela0009631,204,1426,1584,117,39
17,9,413,Shamela0023849,312,12,514,214,49
17,1030,1519,Shamela0008620,100,1157,1640,264,55
17,700,1196,Shamela0010283,2796,1032,1587,220,44
17,1230,1705,Shamela0010283,2797,5,493,354,85
17,1265,1660,Shamela0023735,3254,554,732,118,37
18,0,823,Kraken220413202320,157,725,1524,397,53
18,0,1366,Shamela0010283,2797,359,1662,724,57
19,356,787,Kraken220413202320,163,1032,1413,202,51
19,0,387,Shamela0010283,2798,931,1552,233,45
19,450,958,Shamela0010283,2799,0,514,214,42
20,1233,1599,Shamela0008620,105,0,278,145,49
20,465,1599,Shamela0010283,2800,171,1277,441,42
21,220,956,Shamela0010283,2801,14,824,316,42
21,1068,1366,Shamela0010283,2801,1265,1548,136,44
22,1219,1633,Shamela0008620,35,631,1205,208,37
22,8,661,Shamela0010283,2802,656,1425,308,41
23,230,1301,Shamela0008620,36,0,1339,577,48
24,0,909,Shamela0008620,37,441,1584,480,43
25,12,1127,Sham19Y0018147,296,501,1532,543,52
25,37,875,Shamela0008620,38,746,1547,383,47
25,875,1326,Shamela0008620,39,0,577,228,46
26,739,1499,Shamela0008620,64,534,1267,358,47
26,0,220,Shamela0008620,64,267,498,144,73
27,710,1595,Shamela0008620,42,454,1329,417,49
28,804,1421,Shamela0008620,66,389,1111,257,38
29,378,1131,Shamela0008620,67,7,964,349,40
30,8,708,Shamela0008620,45,328,951,224,33
31,324,998,Shamela0008620,46,387,1463,276,27
32,71,445,Sham19Y0018147,316,21,599,194,38
32,341,810,Shamela0008620,58,841,1309,252,59
33,1274,1612,Sham19Y0018147,317,88,446,234,77
33,1281,1612,Shamela0008620,59,809,1104,183,65
33,177,617,Shamela0008620,59,166,799,268,50
33,1036,1612,MMS00013,332,613,1134,316,61
33,1036,1557,MMS00013,1782,1057,1540,287,66
34,485,923,JK000882,117,887,1562,239,42
34,720,923,Shamela0023628,1339,503,852,151,53
34,485,923,Hindawi041583092,5,679,1356,240,42
34,538,875,Shia003721Vols,89,1041,1587,187,37
34,728,937,Shamela0009783BK1,163,1093,1444,151,53
34,752,1182,Shamela0004445,179,0,622,222,41
34,695,923,JK010766,44,622,914,160,68
34,492,927,AOCP2023090610Vols,314,110,840,173,26
34,695,918,Sham19Y0000760,473,15,298,155,67
34,720,918,ShamAY0034059,1782,107,453,147,52
34,538,918,Shamela0008473,1963,745,1333,221,41
34,720,923,JK000906,3255,100,440,152,54
34,720,945,Tafsir09050,1252,149,501,157,52
34,527,933,Sham19Y0023618,646,531,1239,235,38
34,520,923,Tafsir04003,1593,566,1196,213,35
34,710,1056,JK007063,53,825,1504,223,39
34,728,1182,Shamela0001043,22,881,1455,220,41
34,728,918,AOCP202502141169Vols,2360,548,847,141,58
34,720,963,Shamela0023849,31,666,951,154,64
34,527,933,Shamela0023632,1345,806,1512,231,39
34,728,937,Tafsir02102,1862,533,882,148,52
