ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,248,480,Shamela0010768,79,1,254,141,66
1,237,470,Shamela0000736,5020,1223,1447,154,82
1,237,470,Shamela0003118,5209,30,254,153,81
1,234,459,Shamela0000558,12,440,671,147,79
1,237,470,JK000916,17943,30,254,152,81
1,237,464,Sham19Y0017879,3,167,391,156,85
1,1046,1541,Kraken21052100,15,795,1159,72,12
1,1,1493,Shamela0010428BK1,155,59,1565,1195,98
1,26,912,Sham19Y0036540,4349,658,1578,695,93
1,912,1551,Sham19Y0036540,4350,1,658,503,93
1,237,470,Sham19Y0014075,530,1297,1526,148,76
1,237,459,Shamela0003583,72,608,823,151,83
1,237,542,Shamela0006909,104,1076,1390,162,53
1,7,464,ShamAY0035859,322,459,889,334,89
1,237,470,JK000952,522,324,548,151,80
2,44,843,JK010621,100,849,1542,401,61
2,848,1523,JK010621,101,8,582,384,71
2,1,1523,Shamela0010428BK1,156,59,1500,1147,93
2,1,899,Sham19Y0036540,4350,658,1526,659,88
2,899,1523,Sham19Y0036540,4351,1,620,472,89
2,1269,1411,Masaha002979Vols,787,171,399,96,52
3,8,873,JK010621,101,589,1452,455,57
3,915,1484,JK010621,102,52,564,323,71
3,11,1484,Shamela0010428BK1,157,1,1395,1098,93
3,1,908,Sham19Y0036540,4351,620,1507,663,88
3,908,1484,Sham19Y0036540,4352,1,563,434,92
3,535,694,JK006919,705,1,161,121,93
3,44,1100,Masaha002979Vols,787,902,1401,262,31
4,1,1167,JK010621,102,564,1457,505,52
4,91,1484,Shamela0010428BK1,158,1,1307,1025,92
4,1,921,Sham19Y0036540,4352,563,1458,669,88
4,921,1484,Sham19Y0036540,4353,1,546,421,90
5,61,1307,JK010621,103,280,1476,632,57
5,1,199,Shamela0010428BK1,158,1307,1478,136,86
5,199,1378,Shamela0010428BK1,159,1,1153,922,97
5,1,1010,Sham19Y0036540,4353,550,1532,745,89
5,1010,1505,Sham19Y0036540,4354,1,452,319,79
