ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,723,1342,Shamela0005853,25,717,1167,193,37
16,435,836,Shia003276Vols,258,142,476,109,28
16,435,836,Sham19Y0020881,662,0,263,59,12
16,472,836,Shamela0036515,1870,500,877,87,18
16,422,896,JK000499,297,222,676,108,18
16,86,549,Shamela0026889,7,628,1208,116,20
32,706,1410,Shamela0005853,6,522,1347,210,27
35,443,1320,Shamela0005853,11,14,1220,292,28
35,117,1335,ShamAY0034014,41,18,1449,407,29
38,466,1247,Shamela0005853,15,530,1390,211,22
38,135,1162,ShamAY0034014,45,185,1424,356,29
41,38,797,ShamAY0034014,48,518,1390,187,20
46,811,1308,JK009256BK1,836,930,1176,65,13
46,404,1308,Shamela0012220,583,89,944,132,11
46,306,1418,Shamela0005853,25,675,1312,279,27
46,306,1418,ShamAY0034014,54,431,1008,270,26
47,11,1062,Shamela0005853,27,332,1391,325,28
47,255,1378,ShamAY0034014,56,105,949,341,30
48,532,1054,Shamela0001483,19,252,1163,136,15
49,12,578,Shamela0005853,30,155,842,188,28
49,12,578,ShamAY0034014,58,477,1158,150,20
50,0,447,Shamela0005860,250,695,898,82,24
55,449,1392,Shamela0005853,38,268,1354,215,18
57,47,185,Shamela0005860,318,1104,1282,57,30
63,13,268,ShamAY0034014,93,1088,1213,91,46
