ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,512,1270,JK009220,8,598,1650,544,63
2,1270,1577,JK009220,9,1,316,240,94
2,563,901,Sham19Y0018607,4595,1127,1474,231,77
2,1063,1577,Sham19Y0018607,4598,237,850,355,72
3,535,678,Shamela0037325,861,715,821,79,69
3,627,1083,Sham19Y0017581,110,1,293,106,26
3,535,1062,JK000362,2191,429,679,119,26
3,535,1083,Kraken220413194022,2447,1141,1340,117,26
3,1276,1486,JK009220,9,928,1120,125,71
3,1,444,JK009220,9,316,756,325,83
3,1,444,Sham19Y0018607,4598,856,1296,306,77
4,237,819,JK009220,9,1221,1612,249,46
4,819,1368,JK009220,10,37,348,234,53
4,357,1108,Sham19Y0018607,4599,381,1010,385,56
5,1388,1509,ShamAY0033523,564,1065,1199,97,90
5,1388,1509,ShamAY0035960,565,905,1039,97,90
5,1,256,Shia002526,151,677,1329,188,35
6,813,978,Shamela0023587,1158,5,196,75,49
6,181,458,Shia002616Vols,2363,952,1522,125,26
6,181,475,JK009396,400,387,742,137,38
6,689,1263,Shamela0013035,236,618,1337,219,35
7,1268,1393,Shamela0018381,34,1157,1298,99,87
7,1268,1393,Shamela0009698,9,1170,1308,99,89
7,1268,1410,JK007095,63,22,180,109,86
7,1268,1379,JK000381,1161,1360,1486,87,85
7,1268,1473,JK006833,90,996,1333,139,51
8,1,422,Sham19Y0011326,293,94,518,215,49
8,1,422,Sham19Y0011326,297,51,440,186,42
8,174,422,Shamela0003055,724,1,218,159,76
8,1,422,Shamela0002386,393,983,1405,214,49
8,145,422,ShamAY0033523,561,415,721,180,67
8,140,390,Sham19Y0018632,89,1230,1496,189,85
8,174,422,Shamela0004473,15268,1244,1451,158,78
8,174,422,Shamela0004473,15689,182,383,157,77
8,30,422,Shamela0012293,2523,1121,1382,185,57
8,124,422,Shia002616Vols,1119,1,272,171,63
8,140,422,Shamela0013043,79,422,745,175,58
8,145,422,ShamAY0035960,562,60,367,180,67
8,140,384,ShamAY0035253,15,1345,1597,185,86
8,6,426,Shamela0008680,131,818,1218,214,57
8,140,422,Shamela0008680,146,181,467,213,90
8,140,412,JK001435,19,1187,1463,195,82
8,673,779,ShamAY0033728,49,781,1056,74,34
8,140,468,Shamela0009698,10,247,578,225,82
8,442,948,Shamela0009698,15,1,759,285,45
8,673,774,Shamela0095735,630,51,423,73,24
8,153,417,Shamela0023594,872,425,661,163,69
8,182,422,Shamela0005756,15331,56,312,159,66
8,1,422,JK007099,554,571,998,214,49
8,182,422,JK006870,53,72,272,155,78
8,140,422,JK007082,564,398,680,201,83
8,140,468,JK000381,1162,44,314,204,75
8,182,422,Shamela0011334,224,1183,1377,154,77
9,95,388,ShamAY0033596,80,588,956,183,60
9,388,714,Shamela0037325,1604,1304,1636,260,97
9,714,1467,Shamela0037325,1605,1,748,591,99
9,39,375,Shamela0009698,20,635,970,208,70
9,780,1080,JK009220,11,207,513,206,75
9,988,1244,JK009220,12,727,995,135,57
9,780,1051,Sham19Y0018607,4602,219,542,203,75
10,1,700,Shamela0037325,1605,748,1447,552,99
10,700,1567,Shamela0037325,1606,1,867,710,99
10,504,766,JK009220,12,995,1259,175,76
11,739,918,Shia002616Vols,1268,279,451,131,89
11,1,783,Shamela0037325,1606,867,1648,632,99
11,783,1057,Shamela0037325,1607,1,275,224,99
11,1129,1522,JK009220,12,395,712,234,73
11,783,1038,Shia002662Vols,683,907,1083,114,56
11,489,986,Shia002526,203,767,1348,222,39
11,244,709,Shamela0022549,361,181,720,164,32
12,557,871,JK009220,11,1272,1514,115,37
