ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1311,1531,Shia003923Vols,569,1108,1425,141,55
1,1082,1679,Shia001269,541,519,956,82,11
1,1360,1531,Shamela0001687,4865,341,547,110,66
1,1164,1325,Shamela0021710,458,1374,1526,111,83
1,1065,1679,Shia003961Vols,631,1086,1522,89,11
2,243,956,Shia001292,172,321,516,133,23
2,287,1012,Shia001292,262,513,735,178,29
3,1131,1598,JK000916,24155,1,466,370,98
3,1090,1598,Shamela0003118,6939,715,1213,387,95
3,1090,1598,JK000908,21,492,1000,403,99
4,1197,1591,Shia001432Vols,19356,1,400,325,98
4,484,956,JK000791,214,925,1426,195,40
4,1166,1594,Shia001135,20,828,1256,346,96
4,208,807,Shamela0012884,763,1041,1496,249,47
4,1157,1591,Shia004029,83,1071,1330,195,54
4,197,901,Shamela0007798,1598,820,1403,319,55
4,1172,1591,Shia003700,189,767,1133,224,60
4,197,568,Shamela0008658,370,567,897,249,81
4,208,608,JK000908,21,1120,1504,306,95
4,608,1001,JK000908,22,1,389,307,97
5,749,1250,JK000916,15502,59,488,237,52
5,881,1250,Shia003721Vols,486,133,405,190,64
5,4,183,Shia001432Vols,1554,870,1112,120,58
5,1,489,Shia001432Vols,19356,409,777,284,72
5,1054,1270,ShamAY0034059,2124,1073,1362,115,49
5,1054,1245,Shamela0010283,2656,595,779,139,90
5,814,1032,Shamela0001438,5760,1245,1439,72,31
5,248,939,ShamAY0038067,446,598,1319,420,69
5,4,183,Shia001122Vols,3560,1150,1391,122,59
5,1,473,Shia001135,20,1256,1599,268,70
5,4,183,Shia002389Vols,250,28,260,123,62
5,1054,1245,ShamAY0034055,1073,1261,1457,138,83
5,4,143,Shia002380Vols,78,1272,1434,93,69
5,1059,1245,ShamAY0034068,285,306,486,136,87
5,814,1041,Shamela0012884,815,797,1004,80,34
5,749,1250,Shamela0012884,817,19,454,231,50
5,1250,1355,Shamela0012884,818,512,617,82,100
5,814,1041,Sham19Y0127677,3867,399,603,79,33
5,1054,1245,Shia002702Vols,1036,387,583,141,85
5,1059,1250,Shamela0023578,464,1303,1497,148,93
5,4,242,Shia004029,83,1334,1567,187,96
5,749,1250,Shamela0004445,566,66,516,242,53
5,814,1041,Shia002265Vols,514,1189,1388,81,44
5,4,183,Shia001174Vols,4865,665,906,122,59
5,1054,1245,Shamela0003118,4548,1187,1380,150,94
5,349,968,JK000908,22,451,1151,476,86
6,9,347,JK000916,18760,878,1152,185,64
6,824,1379,JK000916,24164,923,1450,415,92
6,1379,1516,JK000916,24165,87,223,104,97
6,347,505,Shia001135,21,639,816,123,81
6,903,1053,Shamela0012884,180,1406,1556,121,97
6,1053,1516,Shamela0012884,181,1,479,341,85
6,46,343,Shamela0012884,1008,400,534,102,43
6,834,1379,ShamAY0034182,858,1015,1329,176,39
6,343,505,Shia004029,33,209,358,113,82
6,1,347,Shamela0003118,5404,971,1256,193,65
6,906,1516,Shamela0003118,6944,557,1178,461,88
6,799,1120,JK000908,22,1151,1474,253,97
6,1379,1516,JK000908,23,730,866,104,97
6,1120,1379,JK000908,23,1,279,209,92
6,4,343,JK000908,25,1104,1433,257,96
7,1,1084,JK000916,24165,223,1217,757,86
7,1,1042,Shamela0012884,181,479,1252,573,66
7,655,1042,Shamela0000767,4453,147,454,186,59
7,1,438,Shamela0003118,6944,1178,1503,254,72
7,438,1042,Shamela0003118,6945,1,584,458,91
7,1,616,JK000908,23,866,1487,488,98
7,616,1042,JK000908,24,1,428,347,99
8,1097,1610,JK000911,137,658,1171,407,98
8,1100,1344,Sham19Y0145435,1174,408,667,183,83
8,1100,1492,Shamela0000041,321,943,1278,196,58
8,1116,1338,Kraken210622021806,936,1230,1462,152,75
8,674,1080,Shia002406Vols,536,1001,1382,305,90
8,1100,1468,Shamela0023628,369,708,1190,218,53
8,1100,1344,Shamela0009783BK1,365,613,872,183,83
8,1100,1586,Shamela0023578,437,211,1384,281,28
8,1100,1338,Tafsir06049,1165,136,378,158,73
9,1,224,JK000911,137,1171,1395,174,99
9,497,718,JK000916,9388,1140,1365,172,97
9,304,428,Sham19Y0145435,1175,915,1039,99,100
9,1,254,Sham19Y0145435,1175,114,434,141,53
9,304,428,Shamela0009783BK1,366,1109,1233,99,100
9,1,254,Shamela0009783BK1,366,312,632,141,53
9,497,718,Shia002183,24,932,1157,173,98
9,497,718,Shamela0003118,3044,207,428,173,100
11,1,338,Shamela0009523,8,326,646,232,80
11,389,769,JK001227,198,952,1344,255,72
11,769,1156,JK001227,199,290,671,295,93
11,68,328,JK000383,30,777,1050,148,62
11,375,769,JK000916,11574,882,1295,277,78
11,774,1156,JK000916,11575,314,703,307,97
11,779,1210,JK000916,11577,555,847,185,50
11,779,1495,JK000916,14951,472,1499,412,44
11,389,507,JK000916,27102,175,354,91,63
11,469,1156,JK000916,27141,1,1118,537,59
11,1,338,Shia003616Vols,1347,68,394,261,96
11,389,555,Shia003616Vols,1352,1255,1482,125,70
11,555,1156,Shia003616Vols,1353,1,1043,467,55
11,1,308,Shamela0006590,550,79,376,154,51
11,405,1442,Shia001269,187,164,1475,539,44
11,445,1156,Shia001269,547,5,1251,565,56
11,68,328,ShamAY0032765,18,401,690,144,58
11,68,328,ShamAY0034352,29,619,892,148,62
11,68,328,Shamela0007289,247,764,1038,149,61
11,1,338,JK000649,55,411,736,261,96
11,1,440,Shamela0004445,2841,116,548,276,67
11,389,769,Shamela0004445,2844,788,1249,294,79
11,769,1156,Shamela0004445,2845,238,643,312,95
11,405,769,JK000481,3,706,1094,238,70
11,1161,1516,Shamela0030731,3,906,1434,250,57
11,1,338,Shamela0030731,3,378,718,252,86
11,389,633,JK006884,33,1222,1490,157,65
11,646,1156,JK006884,34,1,922,400,53
11,1,338,JK006838,1330,674,1001,261,96
11,371,528,JK006838,1333,1272,1498,111,62
11,528,1156,JK006838,1334,1,1073,488,56
11,389,1156,Shamela0003118,3566,247,1503,596,58
11,779,1156,Shamela0003118,4375,752,1055,165,47
11,338,1156,Shamela0003118,7806,1,1250,587,56
11,1,338,JK000908,1,445,781,267,98
11,389,1156,JK000908,2,23,1220,564,56
11,1161,1516,JK000908,3,486,965,271,69
11,779,1210,JK000908,4,1110,1421,181,47
11,769,1156,Zaydiyya0000142,3949,861,1191,261,81
12,486,1072,Shamela0006700,466,689,1251,416,85
12,699,1154,Sham19Y0020594,76,518,895,185,47
12,483,745,Shamela0005803,204,1116,1397,193,82
12,745,1057,Shamela0005803,205,1,298,212,79
12,483,1067,Shamela0005815,40,333,956,439,87
12,708,979,ShamAY0032913,7,633,866,139,64
12,452,793,SHAM19Y23644,3750,1166,1513,250,84
12,800,1033,SHAM19Y23644,3751,1,255,174,80
12,483,1159,JK006838,1545,404,936,220,35
12,483,948,Shamela0012031,604,1068,1495,337,89
12,129,456,JK000908,1,980,1352,253,85
12,483,1154,JK000908,5,388,1304,517,70
12,1208,1384,JK000908,6,677,854,127,91
13,1,241,Shamela0006700,481,1216,1458,187,96
13,241,367,Shamela0006700,482,164,290,98,96
13,79,363,Shamela0006590,45,511,973,205,53
13,423,760,Shia001269,541,480,926,272,74
13,1,134,ShamAY0034447,163,1404,1538,107,98
13,134,363,ShamAY0034447,164,1,368,183,62
13,1,363,Sham19Y0018254,1515,153,660,286,70
13,1,241,Shamela0005815,102,1106,1346,187,97
13,5,233,ShamAY0034015,28,8,221,162,86
13,1,427,JK006838,241,414,1185,333,53
13,1,423,JK000908,9,247,963,335,58
13,418,760,Shia003961Vols,631,1079,1492,270,79
14,664,803,Shia002406Vols,534,1480,1619,113,99
14,803,1622,Shia002406Vols,535,1,800,630,91
14,1,132,Shamela0004289,185,499,994,101,25
15,1,749,Shia002406Vols,535,800,1548,597,99
15,749,1582,Shia002406Vols,536,1,849,658,94
16,34,545,Shia002406Vols,537,1039,1549,413,99
16,549,941,Shia002406Vols,538,1,411,318,95
16,1216,1490,Shia002337Vols,449,864,1111,155,64
16,1206,1490,Shia004029,147,569,857,164,58
17,656,1387,Shia001432Vols,19354,796,1528,534,86
17,1387,1577,Shia001432Vols,19355,186,330,112,73
17,1028,1353,Shia001432Vols,19364,962,1294,171,52
17,962,1387,Shia002382Vols,1360,270,694,332,95
17,151,386,Shamela0023623,2659,882,1418,78,16
17,97,656,Shia002406Vols,5533,618,1205,406,79
17,656,1387,Shia002389Vols,2092,563,1350,523,80
