ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,1099,1222,Hindawi061307902,38,731,854,97,100
27,1099,1222,Hindawi083520394,104,216,339,97,100
29,975,1333,Hindawi017919704,108,1040,1329,203,69
29,989,1437,Hindawi018605304,587,320,941,285,56
29,1058,1437,Sham19Y0073348,556,482,858,301,97
30,530,1056,Hindawi092514250,102,25,560,87,12
35,840,1439,Hindawi062413524,28,992,1590,484,99
35,1439,1667,Hindawi062413524,29,0,229,192,99
36,0,323,Hindawi062413524,29,229,552,259,98
36,534,747,Hindawi072635915,12,384,597,171,100
37,906,1005,Hindawi070706142,268,662,761,77,100
39,0,729,Hindawi018605304,214,864,1598,568,94
44,373,1658,Hindawi092514250,58,584,1668,604,50
52,911,1158,JK000916,12161,528,765,110,56
52,921,1174,JK007143,402,905,1151,152,63
52,911,1151,JK010522,33,1190,1444,112,39
52,911,1124,JK010666,124,1297,1505,93,37
52,876,1151,Sham19Y0016714,47,10,247,147,56
52,921,1174,Sham19Y0150966,1386,1122,1325,115,56
52,880,1151,Sham19Y0150966,1830,1439,1612,140,63
53,66,247,Hindawi063795362,84,134,399,148,68
53,66,247,Shamela0006947,4869,829,1094,148,68
59,19,321,Hindawi079072819,275,80,377,239,98
59,899,1602,Hindawi092514250,17,526,1207,537,94
59,19,321,Sham19Y0021505,62,1189,1485,238,97
70,104,560,Hindawi046379685,146,0,417,327,85
76,1122,1519,Hindawi080940683,66,545,943,315,98
77,0,666,Hindawi080940683,66,943,1601,531,98
77,666,1613,Hindawi080940683,67,0,948,776,99
78,0,645,Hindawi080940683,67,948,1598,512,97
78,645,1578,Hindawi080940683,68,0,931,755,99
79,0,682,Hindawi080940683,68,931,1618,556,98
79,724,1574,Hindawi080940683,69,0,831,666,97
80,0,738,Hindawi080940683,69,831,1569,600,99
80,738,1258,Hindawi080940683,70,0,520,419,100
80,1260,1609,Hindawi018605304,222,762,1121,285,95
81,0,563,Hindawi018605304,222,1121,1683,460,99
81,563,1590,Hindawi018605304,223,0,1028,820,97
82,0,494,Hindawi018605304,223,1028,1550,396,94
82,494,1574,Hindawi018605304,224,0,1090,866,97
83,1124,1514,Hindawi039091385,46,474,869,281,86
83,0,539,Hindawi018605304,224,1090,1628,442,99
83,539,1671,Hindawi018605304,225,0,1129,923,99
84,0,520,Hindawi018605304,225,1129,1648,420,99
84,520,1591,Hindawi018605304,226,0,1068,866,99
85,0,497,Hindawi018605304,226,1068,1564,396,99
85,497,1490,Hindawi018605304,227,0,1001,788,98
86,0,496,Hindawi018605304,227,1001,1495,396,98
86,496,1579,Hindawi018605304,228,0,1091,877,98
87,0,489,Hindawi018605304,228,1091,1578,395,99
87,502,702,Hindawi018605304,252,1440,1639,165,99
87,702,1620,Hindawi018605304,253,0,916,745,99
88,0,707,Hindawi018605304,253,916,1618,572,99
88,707,1643,Hindawi018605304,254,0,937,768,99
89,0,710,Hindawi018605304,254,937,1639,570,98
89,710,1661,Hindawi018605304,255,0,953,778,98
90,0,735,Hindawi018605304,255,953,1696,605,98
90,735,1660,Hindawi018605304,256,0,927,752,99
91,0,692,Hindawi018605304,256,927,1619,561,99
91,684,1591,Hindawi018605304,257,25,930,724,98
92,0,697,Hindawi018605304,257,930,1622,566,98
92,697,1477,Hindawi018605304,258,0,780,634,100
107,0,729,Hindawi092514250,107,902,1630,600,99
107,729,1659,Hindawi092514250,108,0,929,747,97
108,0,692,Hindawi092514250,108,929,1620,561,99
108,692,1611,Hindawi092514250,109,0,920,747,99
109,0,700,Hindawi092514250,109,920,1619,568,99
109,700,1625,Hindawi092514250,110,0,927,756,99
110,0,655,Hindawi092514250,110,927,1581,524,99
110,655,1503,Hindawi092514250,111,0,854,676,98
111,0,650,Hindawi092514250,111,854,1500,517,99
111,650,1288,Hindawi092514250,112,0,641,519,99
114,848,1151,Hindawi026952825,1,279,594,239,91
114,366,838,Hindawi049305370,25,208,684,373,98
114,456,838,Hindawi085807391,9,0,374,289,95
114,340,838,Hindawi018605304,516,513,992,371,92
114,366,856,Hindawi093626303,11,635,1418,321,50
117,24,381,Hindawi082857304,21,90,378,228,78
132,570,743,Hindawi061307902,39,380,569,138,88
146,1238,1705,Hindawi048605925,85,994,1593,378,76
