ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,600,1062,Shia002764,65,196,623,164,38
10,1059,1460,Shia002774Vols,28,792,1158,105,24
11,828,1176,Shia004008,148,1249,1594,281,98
13,693,1168,Shia002774Vols,37,559,1113,91,16
14,1,186,Shia002774Vols,38,1077,1441,97,32
15,1,276,Shia002774Vols,42,324,678,102,27
15,372,476,Shia002774Vols,43,277,561,74,33
16,414,1074,Shia002774Vols,45,282,1221,144,14
18,681,821,Rafed002622,83,729,873,116,97
18,681,1027,Shia002760,35,53,593,184,36
18,701,821,Shia001115Vols,258,874,1012,94,79
19,214,579,Shia002774Vols,52,903,1485,98,16
21,1189,1347,Shia002774Vols,61,593,1544,77,10
23,184,549,Shia002774Vols,69,269,1334,157,17
24,958,1213,Shia000111Vols,1207,1266,1556,177,70
30,71,1235,Shia002774Vols,84,400,1618,231,15
33,494,692,Shamela0002573,284,542,742,112,63
33,494,692,Shia000384Vols,336,16,220,158,95
33,586,917,Shia002764,186,1111,1482,186,52
33,491,710,Shia004705,13,349,579,158,83
33,491,710,Shia004695Vols,267,507,734,162,88
34,844,1067,Shia002764,187,30,212,141,75
34,857,1047,Shia002770Vols,730,1269,1459,145,88
34,507,692,Shia004695Vols,2484,729,981,97,42
38,1266,1568,Shia002761Vols,486,353,680,153,51
39,540,881,Shia002774Vols,103,688,1488,144,20
39,1301,1505,Shia002774Vols,104,395,847,88,23
40,517,691,Rafed002622,125,867,1099,118,61
40,517,691,Shia002760,65,828,1039,114,66
40,1238,1377,Shia002774Vols,108,1080,1567,70,18
42,1449,1558,Shia002774Vols,113,485,880,67,21
49,727,1039,Shia002774Vols,130,199,647,90,21
51,1193,1514,Shia002764,218,964,1285,241,92
54,1026,1238,Shia002774Vols,142,30,503,96,24
55,238,712,Shia002774Vols,145,12,493,107,18
60,521,632,Shia002774Vols,158,1135,1517,51,14
67,1386,1630,Shia002764,245,562,808,197,98
67,27,469,Shia002774Vols,172,166,553,87,21
68,1,108,Shia002764,245,808,915,86,100
75,1018,1293,Shia002774Vols,191,1003,1505,83,17
77,1460,1584,Shia002761Vols,802,1133,1257,101,99
77,1460,1584,Shia002755,52,827,951,101,99
80,1388,1574,Shia002764,265,1315,1532,121,63
81,53,620,Shia002764,266,1,596,438,89
85,1357,1540,Shia002774Vols,212,398,914,70,15
99,1359,1481,Shia002774Vols,243,652,821,71,52
100,57,349,Shia002774Vols,244,97,475,72,18
103,1,244,Shia002764,437,129,373,202,99
104,203,339,Shia002774Vols,256,320,714,80,25
122,415,617,Shia002774Vols,283,1091,1315,53,18
124,1,278,Shia002774Vols,287,703,938,65,26
125,6,673,Shia002774Vols,289,1010,1410,87,14
126,1176,1399,Shia002774Vols,293,611,1177,76,14
127,82,223,Shia002774Vols,294,139,461,59,21
130,1,169,Shia001432Vols,470,582,752,135,98
130,1,169,Shia000094Vols,1809,1112,1280,131,97
130,1,169,Shia000094Vols,1917,986,1155,132,97
