ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,95,775,ShamAY0036053,1,961,1587,307,45
1,828,987,Shamela0025841,388,455,630,128,90
1,987,1191,ShamAY0033769,48,1408,1596,152,92
1,1191,1591,ShamAY0033769,49,1,409,308,94
1,60,333,ShamAY0034536,1,108,462,190,65
1,804,954,Sham19Y0026094,528,1237,1389,86,62
1,23,288,ShamAY0035745,1,18,333,195,76
1,991,1210,JK000213,504,1450,1669,175,99
1,1210,1591,JK000213,505,1,386,294,95
1,37,278,ShamAY0035722,1,1,254,150,74
1,965,1591,Shamela0012398,917,617,1249,479,93
2,1,290,ShamAY0033769,49,409,701,230,96
2,592,1383,Shamela0037325,1587,750,1534,629,99
2,1383,1558,Shamela0037325,1588,1,175,143,99
2,713,1464,Shamela0012034,634,793,1527,578,96
2,596,1550,Sham19Y0013571,2,217,1223,743,89
2,1169,1473,Shamela0009627,261,1,181,134,53
2,1149,1477,Sham19Y0036540,4696,381,585,147,55
2,495,934,JK000213,502,1198,1636,351,99
2,934,1558,JK000213,503,1,618,499,98
2,1,383,JK000213,505,386,1089,307,53
2,1149,1477,Sham19Y0023644,7386,853,1059,149,55
2,495,1558,Shamela0012398,915,304,1368,844,98
2,1,301,Shamela0012398,917,1249,1555,240,96
3,1,1456,Shamela0037325,1588,175,1628,1163,96
3,1456,1653,Shamela0037325,1589,1,198,165,100
3,161,1653,Shamela0012034,635,63,1460,1105,88
3,1,348,Sham19Y0013571,2,1223,1568,260,87
3,348,1653,Sham19Y0013571,3,1,1373,1023,89
3,1,977,JK000213,503,618,1587,784,98
3,977,1653,JK000213,504,1,695,556,96
3,19,190,Shamela0012398,915,1373,1545,135,99
3,190,1653,Shamela0012398,916,1,1568,1168,90
4,1212,1366,Shamela0003055,622,6,134,71,49
4,1212,1552,Shamela0003055,648,422,780,238,76
4,792,981,ShamAY0036053,121,792,1042,139,68
4,1221,1548,JK001487,337,454,806,132,46
4,1212,1376,Shamela0007350,96,640,784,95,73
4,1247,1552,Shamela0007350,206,546,992,160,45
4,1212,1366,Shamela0007350,207,90,229,94,74
4,1,776,Shamela0037325,1589,198,972,606,93
4,1266,1552,Sham19Y0018632,144,1,309,227,92
4,1184,1366,ShamAY0037747,461,186,352,107,72
4,1212,1552,Shamela0008585,33,128,466,238,80
4,1,258,Shamela0012034,635,1460,1720,200,90
4,258,776,Shamela0012034,636,1,417,296,67
4,1,290,Sham19Y0013571,3,1373,1699,228,84
4,296,620,Sham19Y0013571,4,1,343,251,90
4,792,981,ShamAY0035745,11,679,889,136,79
4,1,742,JK000213,504,695,1445,602,98
4,6,126,Shamela0012398,916,1574,1700,99,95
4,131,748,Shamela0012398,917,1,628,494,96
5,1,569,Shamela0003055,648,780,1412,425,84
5,1,411,JK001487,337,795,1213,225,56
5,432,569,Shamela0007350,100,451,589,109,99
5,1,384,Shamela0007350,206,992,1407,274,79
5,1,157,Shamela0006947,12214,1404,1571,101,75
5,1,411,Shamela0008206,841,747,1151,224,58
5,1,416,JK000098,315,630,938,203,60
5,110,416,Shamela0006463,111,10,199,142,59
5,110,416,Shamela0007318,89,187,376,144,60
5,1,569,Sham19Y0018632,144,309,909,438,92
5,1,569,Shamela0008585,33,466,1044,429,93
5,1,437,Sham19Y0020879,188,463,1266,313,49
