ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1383,1561,JK000470,60,736,924,138,92
1,1330,1549,Shamela0030665,31,463,670,155,87
1,1330,1549,JK000736,47,749,946,145,84
1,1330,1549,JK000221,194,548,773,127,68
2,1286,1491,JK006803,290,1023,1206,115,68
2,547,853,Sham19Y0020944,197,499,802,231,95
2,673,848,JK000299,247,90,266,126,86
2,538,848,JK007036,84,149,471,232,88
2,1260,1528,JK000477,286,377,638,168,74
2,673,848,Shamela0021744,290,1036,1210,126,87
2,547,752,Sham19Y0014309,1557,1241,1434,148,90
2,673,848,JK000471,489,325,496,130,93
2,1184,1469,Shamela0021477,421,512,786,137,50
2,547,848,JK000264,787,166,431,192,79
2,538,848,Sham19Y0131521,1324,127,424,229,93
2,602,836,Shamela0000427BK2,939,1164,1394,122,56
2,1184,1390,JK000916,7306,916,1097,117,73
2,150,1113,Shamela0030665,31,727,1140,286,37
2,673,853,Shamela0008540,1281,1156,1326,122,85
2,792,1012,JK000022,2048,378,690,68,21
2,1336,1491,JK000736,47,790,946,115,94
2,1286,1491,JK000221,194,571,773,134,78
2,641,853,Shamela0008544,1311,720,1148,156,45
3,1138,1481,Shamela0003118,5636,342,682,269,95
3,843,1282,Shamela0025794,812,1277,1483,144,41
3,263,775,JK000883,1001,308,864,279,56
3,1138,1481,JK000138,152,767,951,131,48
3,1146,1481,Sham19Y0020944,197,159,345,113,42
3,1138,1481,JK009336,1316,591,787,118,43
3,1138,1481,Sham19Y0014601,1653,1178,1366,127,46
3,97,417,Sham19Y0014309,1557,656,1112,93,19
3,1138,1481,JK000471,358,224,412,127,46
3,1138,1481,Shamela0001442,183,615,798,126,46
3,855,1264,JK000469,355,1076,1273,127,37
3,772,1440,Shamela0010765,111,994,1450,281,47
3,135,720,Sham19Y0013667,1723,37,827,338,48
3,1138,1481,Sham19Y0131336,637,340,508,126,46
3,215,779,Sham19Y0131336,638,562,1174,309,57
3,1,920,ShamAY0033943,55,85,1151,478,51
3,1138,1481,Shamela0010627,15,292,633,269,95
3,654,1234,Shamela0002863,416,1134,1448,164,35
3,310,650,JK000593,4,278,608,212,74
3,1,762,JK000916,19392,69,1036,497,61
3,1138,1481,Sham19Y0020591,366,513,934,142,36
3,1054,1481,Shamela0010835,55,757,1174,284,74
3,1138,1481,JK000736,47,249,576,255,91
3,272,720,ShamAY0038116,52,219,792,297,63
3,1138,1481,JK000585,2879,672,1013,229,77
3,318,663,JK000487,295,1063,1426,263,86
3,1138,1481,JK000142,214,11,199,127,46
3,1138,1481,Sham19Y0146127,486,117,509,230,65
3,1138,1481,JK000484,928,927,1365,262,72
3,272,797,Shia002069Vols,38,824,1428,274,52
3,575,1409,Shamela0009567,153,873,1465,312,38
4,782,1222,Shamela0003118,5636,325,729,305,81
4,752,960,Shamela0025794,812,1300,1483,142,84
4,758,1232,Sham19Y0014601,135,668,1147,323,78
4,1069,1165,JK009138,248,1122,1223,75,95
4,733,1222,Sham19Y0001729,716,699,1206,325,74
4,752,1222,Shamela0001442,183,575,846,181,47
4,748,1308,Shamela0030592Vols,41,85,546,341,74
4,733,1222,JK000469,355,1090,1410,187,46
4,666,1152,Shamela0010765,111,1025,1450,294,70
4,626,1222,Sham19Y0131336,636,513,1015,329,64
4,855,1165,Sham19Y0131336,637,696,993,115,41
4,686,1222,Shamela0010627,15,228,664,325,72
4,603,922,Shamela0002863,416,1165,1448,168,61
4,922,1222,Shamela0002863,417,1,314,240,94
4,758,1222,JK000916,19392,580,996,277,67
4,748,1222,Shamela0010835,54,1047,1474,319,82
4,603,1308,Shamela0010835,55,605,1239,377,60
4,567,1222,JK000736,47,24,624,359,61
4,666,1222,ShamAY0038116,52,222,792,342,69
4,758,1165,JK000487,295,1089,1426,233,66
4,719,1248,Sham19Y0146127,486,70,578,306,63
4,758,1232,JK000484,928,893,1421,329,73
4,752,1120,Shamela0009567,153,1120,1465,250,83
5,60,543,Shamela0003118,5636,322,729,311,76
5,33,661,JK000842,218,530,1038,333,64
5,16,214,Shamela0025794,812,1277,1483,136,83
5,60,543,Shamela0096878,59,1060,1318,170,42
5,43,625,JK006803,290,1083,1431,163,32
5,46,543,Shamela0002241,71,91,297,139,35
5,46,543,JK000138,152,733,998,183,45
5,88,650,Sham19Y0020944,197,159,587,173,31
5,33,650,JK000981,99,751,1203,227,43
5,135,611,JK000981,101,1,254,132,32
5,80,543,JK009336,1316,591,834,144,36
5,1,543,Shamela0000767,659,25,289,170,39
5,43,543,JK000165,902,861,1112,180,45
5,8,650,Sham19Y0014601,135,633,1253,347,64
5,46,928,Sham19Y0014601,1653,1144,1589,261,35
5,46,650,Shamela0009082,390,638,1175,136,20
5,46,650,JK000471,358,190,570,211,42
5,33,226,JK009138,248,177,358,127,81
5,1,650,Sham19Y0001729,716,674,1314,348,64
5,46,650,Shamela0001442,183,581,976,214,42
5,1,543,Shia002093,30,1147,1444,198,46
5,46,543,Shamela0030592Vols,41,95,512,309,75
5,211,543,Shamela0030592Vols,42,4,231,181,66
5,1,543,Shamela0030592Vols,43,912,1335,271,60
5,883,1150,Shamela0012131,18,444,713,218,98
5,80,543,Sham19Y0127713,1442,1,246,158,40
5,1158,1294,Shamela0026324,3238,179,587,96,30
5,46,543,JK009231,1454,301,528,148,37
5,1,543,Sham19Y0013667,1723,313,827,302,66
5,33,517,JK000537,39,1165,1436,166,42
5,16,543,Sham19Y0131336,636,571,1015,326,74
5,1,650,Sham19Y0131336,637,231,750,208,30
5,33,635,JK006973,120,337,633,152,32
5,33,168,ShamAY0033943,54,1325,1468,99,88
5,33,429,ShamAY0033943,55,514,862,253,76
5,46,682,Shamela0010627,15,256,830,358,63
5,46,176,Sham19Y0131521,1314,1419,1550,101,97
5,176,543,Shamela0002863,417,1,314,229,75
5,46,548,Shamela0000427BK2,937,1186,1453,176,44
5,16,184,JK000916,19391,1301,1499,132,84
5,184,543,JK000916,19392,1,392,287,91
5,46,650,Sham19Y0020591,366,479,1090,227,40
5,46,207,Shamela0008540,1279,1431,1587,116,88
5,46,543,Shamela0010835,54,1057,1474,308,75
5,46,543,Shamela0010835,55,789,1205,313,74
5,1,543,Shamela0010835,57,418,844,274,61
5,29,543,JK000736,47,197,624,321,76
5,1,543,ShamAY0038116,52,260,792,314,68
5,43,625,JK000221,194,631,1000,182,35
5,849,1384,Shamela0001524,2388,173,659,306,63
5,760,1191,Shamela0001524,2394,1012,1455,335,91
5,46,543,JK000585,2879,638,1062,284,66
5,46,543,Shamela0096618,33,1035,1289,166,40
5,29,486,JK000487,295,1077,1429,242,62
5,70,650,JK000142,214,1,352,182,36
5,16,650,Sham19Y0146127,486,53,744,426,71
5,46,1245,JK009141,537,503,1376,522,52
5,1,611,JK000990,265,805,1221,216,41
5,52,650,Shamela0008544,1311,1,390,175,32
5,43,635,JK006971,18,254,570,160,32
5,16,553,JK000484,928,862,1421,424,94
5,16,398,Shamela0009567,153,1097,1465,243,77
6,523,859,Shamela0003118,1731,1,330,259,95
6,341,1104,JK000883,1001,308,962,410,64
6,105,620,JK000532,651,117,497,210,51
6,1,729,JK000477,286,999,1452,306,50
6,1085,1235,Sham19Y0001729,717,197,476,95,43
6,429,1111,Shamela0030592Vols,44,11,592,286,44
6,341,1018,JK000916,4688,5,710,390,56
6,991,1303,Shamela0008540,1282,169,402,123,51
6,125,975,Shamela0010835,57,852,1404,327,47
6,341,768,JK000474,2230,586,995,291,79
6,771,1187,JK000484,930,79,477,205,54
6,315,919,Shia002069Vols,38,833,1438,374,66
7,118,281,Shamela0025794,866,1274,1439,130,98
7,641,1259,Shamela0000736,1253,437,917,350,68
7,99,465,JK000576,86,454,857,262,79
7,118,599,Shamela0026668,123,361,856,276,60
7,1028,1259,Shamela0012131,18,452,708,182,85
7,884,1259,Shamela0009107BK1,524,165,536,282,90
7,94,420,JK000593,4,278,608,260,97
8,141,496,JK007128,514,189,774,243,48
8,65,423,Sham19Y0013252,3869,854,1060,120,43
9,244,445,Shamela0009076,4,1217,1446,128,70
10,511,927,JK000776,98,216,777,186,32
10,756,977,Sham19Y0018176,856,38,251,152,81
10,783,988,Sham19Y0009763,217,589,791,144,82
10,798,991,Sham19Y0017747,1194,694,879,137,89
10,793,977,Shia000026Vols,560,1,184,134,91
10,786,977,Sham19Y0127656,254,967,1151,140,91
10,756,977,Shamela0028107,511,1109,1332,167,92
10,71,511,JK009137,1902,748,1059,216,60
10,756,977,JK000110,526,719,932,152,81
10,756,1201,JK000485,745,389,713,200,57
10,756,977,JK007036,221,65,300,167,88
10,744,977,Sham19Y0123510,489,757,988,173,92
10,756,983,JK000130,953,587,807,166,91
10,690,983,ShamAY0033910,952,380,624,173,73
10,756,1161,ShamAY0034580,25,109,397,197,61
10,744,977,JK000147,1026,212,454,172,88
10,224,383,JK007128,702,1,161,128,98
10,559,977,ShamAY0033633,27,52,451,207,54
10,756,977,JK000494,109,897,1128,167,89
10,756,977,Sham19Y0013605,2112,671,884,152,81
10,756,1161,Shamela0006222,546,517,907,193,53
10,756,977,Sham19Y0014462,16,322,531,159,89
10,756,977,Shamela0013033,44,47,270,168,95
10,783,977,JK009138,460,870,1035,118,74
10,756,983,JK000475,1252,141,361,166,91
10,756,1161,JK000136,611,949,1376,185,49
10,756,977,Sham19Y0013241,1027,1182,1402,167,93
10,783,977,Shamela0096283,182,879,1079,142,86
10,820,977,JK009324,2027,316,469,111,86
10,857,977,JK000754,1763,228,542,91,36
10,798,977,JK000836,5,411,590,141,100
10,798,988,Shamela0002863,1331,1,191,145,94
10,786,977,Sham19Y0017885,634,1016,1205,137,87
10,37,511,Sham19Y0127660,499,439,915,380,98
10,798,983,Shamela0021479,87,196,389,142,92
10,709,977,JK000677,49,673,928,176,80
