ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,82,314,Shamela0005805,140,1,229,178,94
1,12,208,Sham19Y0014592,527,1307,1499,150,93
1,16,303,JK000005,32,164,450,226,94
1,16,303,Shamela0021681,22,522,812,220,93
1,16,138,Shamela0023798,469,1389,1512,94,95
1,138,303,Shamela0023798,470,1,165,132,98
1,16,303,Shamela0026842,47,1013,1300,226,97
1,16,303,JK000772,2,891,1033,108,45
1,27,303,Shamela0026350,501,1,132,99,43
1,12,303,Shamela0023735,963,842,988,109,45
1,16,277,Masaha001946Vols,1319,1322,1589,204,94
2,1279,1512,Sham19Y0023644,5770,521,750,184,94
2,1294,1543,JK000916,20535,116,366,205,99
2,1294,1543,Shamela0000736,549,932,1182,206,99
3,85,1580,ShamAY0035792,852,670,1580,737,60
3,299,518,Shamela0035100,4983,321,482,129,71
3,299,518,Sham19Y0017372,756,1211,1371,129,71
3,299,518,Shamela0027084,307,783,942,129,72
3,151,1605,Shamela0010906,4817,1,870,706,59
3,299,518,Sham19Y0038093,26,1219,1378,129,72
3,1127,1291,Sham19Y0023644,5770,980,1144,130,98
3,228,491,Sham19Y0023644,5770,737,1007,147,58
3,1,1184,JK000916,20535,366,1610,943,92
3,1184,1605,JK000916,20536,1,422,342,100
3,299,518,Sham19Y0001994,275,1153,1312,129,72
3,299,518,JK000532,504,761,920,127,71
3,1,309,Shamela0000736,549,1182,1565,247,79
3,309,1605,Shamela0000736,550,1,1297,1052,99
3,299,518,Shamela0006739,566,81,240,129,72
4,187,315,JK000919BK3,46,118,246,99,99
5,812,927,JK010754,467,6,120,87,96
5,812,927,JK006914,212,253,367,86,95
5,812,927,ShamAY0034457,34,144,258,88,97
5,812,927,Shamela0000678,225,489,603,86,95
7,887,1122,Shamela0006744,44,1222,1457,187,98
7,1431,1533,JK000919BK3,46,255,357,78,98
7,954,1122,Shia003636Vols,13285,1,169,134,98
7,887,1122,Shamela0027084,311,704,939,189,99
