ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1085,1324,ShamAY0035000,281,833,1058,171,88
3,1090,1377,Shamela0000558,31,329,608,206,86
4,43,248,Zaydiyya0000195,35,1004,1304,145,57
4,5,273,Rafed0000040Vols,2104,905,1250,171,56
4,337,550,Shamela0005448,243,370,848,134,34
4,5,273,Shamela0001043,842,1129,1475,174,57
4,5,182,JK010344,787,1261,1469,113,59
4,332,644,Masaha003390Vols,188,813,1226,162,47
4,5,268,Shamela0012398,142,90,437,171,56
4,81,234,JK010635,104,549,665,65,56
4,1265,1383,Sham19Y0000760,523,632,744,86,89
4,332,483,Shamela0023789,802,525,683,96,76
4,52,273,Shamela0036515,995,101,368,143,65
4,5,248,Shia003636Vols,10667,445,741,146,56
4,492,610,Shamela0000558,28,819,936,90,97
5,848,1144,Sham19Y0150966,288,590,1073,174,42
5,257,462,JK000927,1631,1267,1440,88,54
5,251,462,JK000927,2396,364,532,93,59
5,823,1013,JK000927,4361,482,666,116,76
5,1004,1144,JK010561,197,765,898,83,68
5,266,462,Kraken22021606121201,992,1213,1375,92,57
5,83,251,Sham19Y0000760,832,924,1089,133,95
5,260,492,JK000916,26745,374,588,140,72
5,823,1144,JK010672,56,992,1255,166,63
6,1350,1457,JK009325,255,0,104,79,93
6,23,272,Shamela0023790,159,327,543,135,67
6,461,566,JK010768,136,415,529,83,88
6,211,456,JK000916,25831,170,458,124,45
6,1289,1457,Shamela0001349,14,150,314,127,94
6,23,466,Shamela0023789,282,427,849,308,87
6,571,1114,Shamela0023789,290,571,1186,403,81
6,1289,1457,Shamela0023789,348,737,898,126,94
6,136,456,Shamela0023789,824,918,1333,190,55
6,206,456,Shamela0023789,1121,523,715,142,72
7,328,556,EScr20120309,27,0,226,170,92
7,1226,1393,EScr20120309,90,37,210,124,84
7,907,1201,JK007004,192,19,379,209,73
7,0,117,Shamela0023789,348,898,1004,81,90
7,117,300,Shamela0023789,354,601,785,134,91
7,300,550,Shamela0023789,380,1252,1501,196,97
7,568,719,Shamela0023789,393,1057,1218,114,90
7,725,1013,Shamela0023789,394,564,1502,188,25
7,1013,1201,Shamela0023789,395,0,194,135,91
7,1231,1393,Shamela0023789,418,994,1167,127,88
7,117,294,JK010672,146,550,706,112,79
8,0,236,Shamela0023789,418,1167,1518,176,62
10,640,798,Shamela0005446,234,751,1033,74,32
10,640,798,Shamela0035100,3812,969,1242,77,33
10,640,829,JK010768,131,771,1146,86,28
10,608,731,Hindawi079405794,1,1225,1564,60,24
10,640,798,JK007056,19,375,721,76,27
10,514,798,Shamela0000558,32,1026,1312,196,87
10,803,936,Shamela0000558,33,535,654,90,85
12,244,637,JK009365,244,801,1174,195,56
12,943,1258,Kraken210903002705,312,811,1046,146,50
12,930,1335,Shamela0011790,635,457,802,191,56
12,244,685,JK009230,182,800,1256,295,80
12,930,1335,Shamela0001000,620,1017,1366,192,56
12,261,386,Shamela0001000,1222,1459,1607,86,72
12,261,637,Shamela0009788,1896,235,575,190,60
12,930,1335,ShamAY0033177,63,274,629,210,54
12,906,1330,JK000882,451,960,1333,204,51
12,930,1258,Shamela0006897,171,829,1125,152,45
12,930,1335,JK003609,3908,1074,1422,190,56
12,930,1335,Shia001432Vols,20145,723,1067,201,53
12,261,637,Shamela0012398,470,420,868,254,70
12,694,890,EScr20120309,257,6,207,126,70
12,261,646,Shamela0006624,286,507,933,225,59
12,899,1335,JK009229,38,1085,1411,194,50
12,899,1295,JK010768,134,75,382,184,52
12,239,637,Sham19Y0000760,97,72,467,288,90
12,642,899,Sham19Y0000760,167,41,298,189,84
12,890,1487,Sham19Y0000760,183,370,856,282,50
12,930,1330,ShamAY0033182,89,79,430,185,56
12,632,895,JK001336,524,817,1031,138,57
12,930,1324,JK001336,596,817,1187,201,51
12,930,1330,Shamela0023789,56,712,1083,213,61
12,632,906,Shamela0023789,374,647,884,147,57
12,930,1330,Shamela0023789,469,586,978,214,61
12,937,1330,Sham19Y0029560,271,259,603,171,50
12,261,637,Sham19Y0029560,750,917,1331,235,70
12,930,1335,Shamela0009091,132,870,1242,180,48
12,261,646,Shamela0009091,545,25,476,255,69
13,793,991,Shamela0008505,287,1059,1287,133,69
13,1288,1450,Shamela0021735,391,273,452,105,72
13,991,1120,ShamAY0001760,51,493,662,78,54
13,197,522,JK000159,1817,230,657,209,59
13,228,522,Zaydiyya0000161,39,44,388,185,69
13,798,987,Sham19Y0015555,2899,884,1099,106,58
13,997,1120,Hindawi015792571,100,180,325,92,79
13,805,991,JK009325,277,52,251,128,73
13,805,991,JK010561,475,1061,1221,107,71
13,0,467,Sham19Y0000760,183,856,1465,344,68
13,698,793,Sham19Y0000760,373,312,406,72,98
13,805,991,Sham19Y0000760,556,601,788,148,99
13,1288,1450,Sham19Y0000760,750,477,650,119,87
13,1296,1450,JK007043,2295,0,167,102,76
13,991,1120,Shamela0023789,351,1215,1384,78,54
13,991,1120,Shamela0023789,739,24,197,85,59
13,698,809,Shamela0023789,791,122,241,79,83
13,997,1120,Sham19Y0000259,27,938,1083,92,79
14,0,318,JK000484,4572,341,756,187,53
14,895,1144,Shamela0003118,4195,902,1152,132,69
14,361,573,Shamela0003118,5485,1201,1487,136,56
14,0,318,JK000784,78,780,1182,173,51
14,844,1100,Shamela0009783BK1,1270,219,507,109,46
14,898,1045,Shamela0009783BK1,1284,1039,1232,65,33
14,898,1156,Sham19Y0026523,800,1124,1413,150,69
14,824,1144,Shamela0005446,233,789,1135,148,56
14,0,318,JK008001,6504,893,1277,183,56
14,0,322,JK001160,323,544,931,177,51
14,898,1156,Shamela0005448,47,1049,1335,150,70
14,0,214,JK005002,10,1125,1384,138,61
14,0,318,Sham19Y0146127,2435,816,1196,177,55
14,0,205,Shia000016,5,925,1099,116,66
14,356,577,Shamela0000135,9,830,1101,144,62
14,895,1144,Shamela0001043,370,366,629,126,58
14,895,1041,Shamela0001043,973,418,543,86,75
14,819,1156,Shamela0010614,263,614,1140,225,54
14,441,748,Shamela0009773,1928,1251,1476,126,50
14,824,1093,JK000882,451,504,816,139,53
14,824,1081,Shamela0006897,170,1190,1456,100,45
14,356,573,Shamela0006897,274,847,1098,142,66
14,898,1041,JK010491,329,1332,1485,98,84
14,1041,1156,JK010491,330,0,115,79,89
14,0,205,Shia001237Vols,3761,733,984,116,49
14,0,214,Sham19Y0127677,3563,1105,1353,123,56
14,923,1156,ShamAY0034447,516,4,283,137,63
14,895,1144,JK010552,146,734,987,131,69
14,441,573,JK010552,307,37,158,89,84
14,356,573,JK000974,29,233,503,142,61
14,0,318,JK009390,4659,375,763,190,57
14,0,318,JK000232,290,101,467,173,56
