ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,691,998,ShamAY0033741,6,1128,1586,242,65
2,1324,1530,PV2024060602,3570,1247,1444,145,89
2,839,1173,JK011712,661,847,1270,147,33
2,1059,1544,Kraken230106005528,794,1214,1503,165,41
2,1324,1544,JK000485,1265,1226,1442,149,84
2,1327,1549,Tafsir01005,1308,945,1171,156,84
2,1319,1549,Sham19Y0023625,2776,268,479,151,84
2,1324,1589,Sham19Y0013572,999,809,1143,184,67
2,773,1493,ShamAY0033741,2,219,930,355,46
2,1038,1589,Shamela0023628,589,1024,1416,283,62
2,1324,1589,Kraken230110004547,347,1038,1282,165,78
3,790,1296,ShamAY0034059,5839,262,819,293,56
3,496,659,ShamAY0036031,81,1319,1468,99,77
3,496,659,JK009336,2107,1250,1408,122,94
3,790,1296,JK009336,2108,76,583,343,76
3,488,659,Sham19Y0122406,3844,1322,1491,127,92
3,488,659,Shamela0021670,31,1154,1327,118,79
3,488,659,Sham19Y0017616,456,432,608,122,83
3,488,838,PV2024060602,3506,435,763,158,43
3,883,1296,PV2024060602,5707,0,418,328,95
3,778,1296,AOCP20251104143,153,543,1138,348,68
3,876,1296,Shamela0025794,1552,4,533,242,47
3,496,838,Sham19Y0017063,499,21,378,146,36
3,819,1243,Sham19Y0017063,501,1056,1481,217,52
3,843,1249,JK001044,31,748,1182,307,86
3,766,1249,JK000116,530,430,918,342,81
3,804,1296,Tafsir09084,552,863,1434,293,53
3,499,659,Shamela0002386,385,33,177,99,79
3,766,1235,Shamela0002386,385,1039,1504,334,82
3,540,1296,JK000568,11,69,344,130,18
3,488,659,ShamAY0034005,16,327,507,114,75
3,491,1324,Kraken230106005528,795,581,1442,429,53
3,787,1065,JK000146,222,1185,1480,223,92
3,1065,1296,JK000146,223,5,237,184,95
3,544,659,Shamela0012293,458,981,1136,72,58
3,532,1059,Shamela0012293,2512,626,1232,150,27
3,488,659,JK000021,1933,839,997,116,83
3,488,659,Sham19Y0014119,208,808,981,116,78
3,823,1296,Shamela0030317,6,0,442,235,54
3,509,665,JK000137,2331,1277,1437,113,86
3,823,1289,Sham19Y0020944,1136,0,473,372,95
3,532,659,Sham19Y0127677,679,1227,1340,83,82
3,843,1137,Sham19Y0127677,1665,1160,1458,226,91
3,0,1296,Shamela0036446,1396,372,1334,461,36
3,778,1102,Sham19Y0122096,880,1239,1537,215,77
3,1102,1235,Sham19Y0122096,881,0,131,98,89
3,488,1235,Rafed0000040Vols,1110,234,992,448,69
3,790,1191,Sham19Y0014601,5928,372,776,314,93
3,804,1296,Shamela0008473,1258,266,843,290,52
3,488,1249,Shamela0011334,218,532,1475,491,58
3,790,1296,JK009141,926,739,1231,378,89
3,488,659,JK009141,939,410,559,107,79
3,488,838,Shamela0008203,87,237,621,152,39
3,790,975,Sham19Y0020591,1813,1163,1494,146,53
3,975,1296,Sham19Y0020591,1814,0,327,255,95
3,483,670,ShamAY0035131,25,912,1091,125,75
3,532,659,Shamela0021659,459,219,334,83,81
3,901,1249,Shamela0021659,983,0,356,265,91
3,488,665,Shia001417,110,1180,1337,99,66
3,790,1296,Shamela0003722,3038,344,840,239,48
3,0,659,ShamAY0033741,2,1131,1454,173,29
3,790,1296,ShamAY0033741,3,446,964,401,95
3,540,659,Shamela0021809,485,1189,1297,72,68
3,800,1296,Shamela0023628,3014,749,1242,336,76
3,496,1296,Shamela0010517,64,359,1228,537,69
3,800,1296,JK000055,209,392,923,275,54
3,1017,1296,ShamAY0032919,14,9,307,204,78
3,488,659,Sham19Y0148271,409,1200,1367,122,89
3,912,1296,Sham19Y0148271,1317,35,470,220,53
3,800,1296,Shamela0021766,3816,611,1145,279,55
3,491,838,Shamela0021766,3817,80,343,145,48
3,1011,1296,JK009266,7854,0,297,163,52
3,787,1260,JK000966,336,1020,1537,256,50
3,488,838,Shamela0001727,1474,309,637,158,43
3,483,838,Sham19Y0020638,1214,115,526,174,50
3,790,1296,Sham19Y0131521,6302,1014,1527,400,94
3,933,1235,Sham19Y0014592,2007,0,301,231,92
3,488,659,JK006877,6,1095,1254,101,76
3,532,659,Shamela0001438,1570,510,625,83,81
3,843,1249,Shamela0001438,2848,70,500,311,88
3,488,838,JK000028,302,992,1210,141,51
3,491,659,JK007045,365,509,673,110,74
3,782,1235,JK007045,367,323,796,220,47
3,532,659,JK008001,1035,1267,1382,83,81
3,843,1249,JK008001,1348,547,967,311,90
3,790,970,ShamAY0002038,327,1380,1574,142,89
3,970,1243,ShamAY0002038,328,0,280,212,92
3,488,659,Sham19Y0016976,768,358,535,122,82
3,838,1235,Sham19Y0016976,773,495,902,211,52
3,532,659,JK009390,634,459,574,83,81
3,787,1249,JK009390,1707,4,469,328,83
3,843,1235,ShamAY0035035,7124,107,506,295,89
3,778,1235,ShamAY0035035,7939,941,1435,316,76
3,491,659,Sham19Y0145212,1678,1297,1462,125,90
3,953,1235,Sham19Y0145212,1684,579,873,155,51
3,800,1296,JK009152,2433,610,1133,261,51
3,488,838,JK000653,217,105,391,153,54
3,491,838,Sham19Y0122257,1447,1096,1353,154,54
3,782,1239,Sham19Y0122257,1455,670,1156,236,50
3,790,1296,JK000142,1110,35,548,399,94
3,544,1235,Sham19Y0038171,1954,332,871,355,62
3,778,1235,Sham19Y0038171,2105,76,538,322,83
3,800,1296,Shamela0000041,2222,188,724,282,55
3,823,1197,ShamIbadiyya0000050,5190,292,589,180,57
3,532,659,JK009274,330,1059,1174,83,81
3,843,1249,JK009274,693,591,1036,311,85
4,0,278,JK001236,7,660,920,195,89
4,77,519,Shamela0011244,73,86,739,161,24
4,812,1236,JK000100,206,0,402,242,71
4,918,1114,Shamela0021715,9437,1163,1344,139,88
4,808,1114,JK009336,460,76,380,238,98
4,796,1096,Sham19Y0122406,3966,825,1303,233,61
4,796,1236,PV2024060602,3565,209,632,270,76
4,0,472,PV2024060602,6967,502,959,221,45
4,793,1114,Shamela0000894,7566,928,1252,244,94
4,782,1114,Shamela0000894,7824,302,635,245,92
4,796,1114,Shamela0000894,7831,642,971,246,94
4,686,1096,Shamela0012981,1609,858,1224,213,64
4,826,1114,Sham19Y0017063,498,142,429,223,97
4,782,1028,Tafsir09084,2182,1273,1514,181,90
4,0,273,JK000098,506,981,1242,200,90
4,793,1034,ShamAY0034005,1138,1183,1388,146,75
4,796,1012,JK000081,159,1467,1671,144,78
4,1012,1114,JK000081,160,0,102,80,100
4,812,1119,Kraken21041700,121,196,481,212,86
4,782,1114,Shamela0012293,277,155,489,238,89
4,782,1114,Shamela0012293,444,783,1119,251,92
4,782,1114,Shamela0012293,624,245,583,252,92
4,782,1114,Shamela0012293,1182,637,972,238,89
4,392,1114,Shamela0012293,4936,889,1485,413,67
4,830,1114,Sham19Y0014119,208,148,436,216,94
4,15,273,Sham19Y0127677,1622,199,425,170,82
4,845,1114,Sham19Y0127677,1712,263,530,209,98
4,1039,1303,Shamela0036446,1395,5,490,133,35
4,15,273,Shamela0036446,1396,449,699,186,89
4,893,1101,JK007044,2742,944,1410,159,42
4,102,219,Sham19Y0023625,2789,39,195,70,56
4,787,1303,JK006874,13,908,1375,335,79
4,691,1114,JK009245,1026,962,1450,262,62
4,796,1021,Shamela0030617Vols,16,1227,1454,167,90
4,796,1052,Shamela0008244,97,1172,1375,148,70
4,796,1108,Shamela0008473,4247,331,646,235,93
4,0,445,Sham19Y0008889,400,14,356,217,60
4,392,1448,JK000903,4,88,876,382,39
4,918,1114,JK000166,8599,1069,1244,139,88
4,879,1114,Sham19Y0013572,768,0,233,180,95
4,664,1052,JK007065,810,1012,1415,241,70
4,796,1114,JK009141,909,1176,1481,231,89
4,796,1114,JK001297,339,1025,1309,212,84
