ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1620,Hindawi030717164,1,6,1693,1276,92
1,0,1636,Hindawi018420938,1,6,1696,1289,93
1,0,1689,Hindawi052807474,1,0,1694,1341,96
1,237,1689,Hindawi014735857,1,80,1533,1186,99
1,243,1689,Hindawi074059040Vols,1,181,1628,1185,99
1,243,1689,Hindawi074059040Vols,252,160,1607,1185,99
1,254,1241,Hindawi046315048,1,591,1577,806,99
1,1241,1689,Hindawi046315048,2,0,449,370,99
1,254,1689,Hindawi090507395,2,272,1708,1176,99
1,243,1689,Hindawi069750574,1,217,1664,1185,99
1,32,1614,Hindawi013719683,1,48,1675,1243,93
1,243,1630,Hindawi063527131,1,286,1672,1134,99
2,0,1563,Hindawi030717164,2,70,1632,1274,99
2,0,1580,Hindawi018420938,2,54,1633,1288,99
2,10,1631,Hindawi052807474,2,0,1616,1314,99
2,0,158,Hindawi014735857,1,1533,1690,133,99
2,158,1600,Hindawi014735857,2,0,1442,1172,100
2,35,1612,Hindawi074059040Vols,2,0,1575,1281,99
2,35,1600,Hindawi074059040Vols,253,0,1565,1277,100
2,0,1212,Hindawi046315048,2,449,1660,991,99
2,1212,1600,Hindawi046315048,3,0,388,314,100
2,35,1600,Hindawi090507395,3,0,1565,1277,100
2,19,1612,Hindawi069750574,2,0,1591,1297,99
2,0,1557,Hindawi013719683,2,76,1632,1269,99
2,0,1575,Hindawi063527131,2,60,1634,1284,99
17,0,163,Hindawi063527131,21,888,1051,135,100
32,706,826,Hindawi086048474,61,187,307,94,100
