ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
28,0,736,ALCorpus00018,11,565,1284,520,84
28,1090,1467,ALCorpus00018,11,1288,1673,273,84
28,1470,1688,ALCorpus00018,12,5,214,158,85
29,13,265,ALCorpus00018,12,232,485,182,89
29,637,1636,ALCorpus00018,12,485,1487,740,86
30,212,1828,ALCorpus00018,13,15,1627,1165,83
32,1007,1562,ALCorpus00018,15,8,560,390,83
34,549,1217,ALCorpus00018,44,0,689,500,88
35,108,606,ALCorpus00018,44,689,1224,345,79
35,606,1038,ALCorpus00018,47,634,1091,292,77
36,0,296,ALCorpus00018,47,1300,1601,232,94
36,296,1097,ALCorpus00018,48,0,510,366,55
36,1058,1680,ALCorpus00018,49,116,748,446,83
37,667,1416,ALCorpus00018,49,946,1700,549,88
38,191,952,ALCorpus00018,50,190,948,529,83
