ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,224,384,Kraken220413194022,2556,302,473,127,91
11,224,384,Sham19Y0017581,167,1211,1383,128,93
11,224,384,JK000381,4292,993,1160,121,88
11,60,264,JK001414,2516,800,1101,96,32
11,237,384,JK001414,2517,1,155,114,89
11,60,264,Shamela0010283,7354,872,1175,89,30
11,224,384,Shamela0010283,7355,70,242,128,93
16,224,1086,Kraken220413194022,2549,1108,1563,194,22
16,516,1101,Sham19Y0017581,161,1,234,116,21
16,224,1101,JK000381,3852,794,1247,208,24
16,224,1101,JK001414,2510,612,1115,235,27
16,224,1101,Shamela0010283,7348,863,1337,219,25
19,585,975,JK000381,3853,168,437,136,35
19,585,975,JK001414,2511,1,261,136,36
19,585,975,Shamela0010283,7349,288,559,135,35
22,15,327,Kraken220413194022,2639,974,1235,175,69
22,15,327,Sham19Y0017581,257,571,833,177,69
22,15,327,JK001414,2601,1235,1498,177,69
23,1,753,JK000362,414,153,800,513,81
23,1,204,Hindawi030536269,636,880,1078,156,93
23,1,753,JK009331,201,419,1156,577,92
24,869,1038,JK000022,3366,271,476,127,77
24,846,1038,Sham19Y0013250,249,220,418,109,61
24,869,1038,Sham19Y0020879,250,717,912,129,82
25,238,585,Kraken220413194022,2550,1199,1498,128,33
25,327,585,Sham19Y0017581,162,93,263,114,55
25,229,602,Shamela0037325,943,525,1146,156,25
25,238,602,JK000381,3853,852,1182,147,41
25,238,585,JK001414,2511,667,967,129,34
26,170,1209,Kraken220413194022,2551,94,463,271,32
26,170,1209,Sham19Y0017581,162,435,802,273,32
26,170,400,JK000381,3853,1350,1552,164,87
26,400,1209,JK000381,3854,1,167,110,16
26,170,1209,JK001414,2511,1139,1507,274,32
26,302,1209,Shamela0010283,7350,1,251,186,25
28,657,905,Kraken220413194022,2552,213,466,188,91
28,657,905,Sham19Y0017581,163,701,956,188,91
28,409,535,JK000381,3854,405,528,89,78
28,657,875,JK001414,2512,1279,1504,168,92
28,409,535,JK001414,2512,198,322,93,82
28,409,535,Shamela0010283,7350,486,617,99,87
28,728,905,Shamela0010283,7351,1,177,133,92
29,161,355,Kraken220413194022,2552,466,668,144,87
29,161,355,Sham19Y0017581,163,956,1159,144,87
29,161,355,JK000381,3855,146,350,147,89
29,161,355,JK001414,2513,32,235,143,87
29,161,355,Shamela0010283,7351,177,373,137,82
30,872,1096,Kraken220413194022,2552,213,480,158,72
30,872,1096,Sham19Y0017581,163,701,970,158,73
30,872,1054,JK001414,2512,1279,1504,136,75
30,943,1096,Shamela0010283,7351,1,191,103,67
31,286,574,Kraken220413194022,2553,423,863,179,52
31,286,574,Sham19Y0017581,164,1032,1475,180,52
31,286,574,JK000381,3856,92,542,168,47
31,286,574,JK001414,2514,44,487,177,51
31,286,574,Shamela0010283,7352,157,600,170,49
32,1,980,Kraken220413194022,2553,743,1438,404,45
32,521,980,Sham19Y0017581,165,93,611,304,62
32,1,980,JK000381,3856,414,1126,406,45
32,1,980,JK001414,2514,367,1065,402,45
32,1,980,Shamela0010283,7352,480,1185,415,46
33,589,1164,JK000698,41,300,606,238,51
33,593,784,Shamela0009270,277,1208,1425,142,82
35,318,968,Shia001561,33,863,1179,222,42
35,377,561,Shamela0005862,2,1407,1590,131,87
35,568,1002,Shamela0005862,3,7,434,337,93
35,318,1002,Shamela0010906,4308,445,1041,455,82
35,323,1131,Shamela0000347,1221,887,1497,404,59
35,323,1002,JK000916,20431,175,791,477,85
35,318,1002,Shamela0006739,402,795,1247,328,59
35,318,1002,Shamela0035100,4242,569,1020,327,59
35,323,1002,ShamAY0035792,143,468,1074,455,83
35,323,1002,Sham19Y0017842,5,797,1385,441,78
35,318,962,JK000136,851,1153,1554,290,56
35,430,968,Shamela0021715,71,888,1238,245,55
35,318,968,Sham19Y0011402,197,793,1200,295,56
35,594,1002,Hindawi030536269,746,930,1248,214,65
36,39,394,Shia001561,33,657,919,158,53
36,227,1271,Shia001561,34,483,1325,255,26
36,1055,1287,Shamela0008363,521,816,1177,171,59
36,31,394,Shamela0010906,4308,205,501,195,62
36,476,1287,Shamela0010906,4309,689,1280,444,67
36,39,240,Shamela0000736,419,1298,1510,162,94
36,417,743,Shamela0000736,420,1186,1513,253,97
36,754,1287,Shamela0000736,421,1,453,345,79
36,312,670,Kraken230107021738,270,496,909,178,44
36,39,190,Shamela0000347,1220,1352,1476,87,69
36,39,262,Shia003060Vols,9,156,355,139,76
36,39,254,JK000916,20430,1324,1539,167,93
36,984,1287,JK000916,20433,865,1166,232,96
36,458,1134,JK000916,20434,1,646,391,61
36,1081,1287,Shia004456Vols,1256,380,591,150,85
36,35,394,Shamela0006739,402,598,851,161,54
36,476,1271,Shamela0006739,403,856,1299,223,37
36,35,394,Shamela0035100,4242,359,625,170,56
36,476,1271,Shamela0035100,4243,625,1083,298,47
36,1046,1239,Sham19Y0017842,6,1305,1515,151,90
36,444,703,Sham19Y0017842,402,607,842,181,85
36,39,324,JK000136,851,128,400,145,53
36,476,766,Shamela0003118,5897,1254,1533,215,93
36,35,285,Shamela0003118,5897,215,450,176,88
36,1116,1287,Shamela0037325,1019,962,1145,136,93
36,9,394,Sham19Y0011402,197,529,849,205,61
36,476,1287,Sham19Y0011402,198,645,1386,478,69
36,185,799,Shamela0005772,9,1,493,228,44
37,134,316,Shia001561,34,660,809,118,81
37,1,306,Shamela0008363,521,1177,1480,192,65
37,753,1085,Shamela0010906,4308,1183,1526,233,82
37,1,276,Shamela0010906,4309,1280,1542,202,91
37,753,1304,Shamela0000736,420,40,579,403,91
37,1,390,Shamela0000736,421,453,869,265,72
37,134,316,Shamela0000347,1222,524,673,118,81
37,134,316,Shia003060Vols,9,449,599,118,81
37,1,316,JK000916,20433,1166,1485,247,96
37,1,217,Zaydiyya0000454,43,1561,1774,162,94
37,1,316,Shia004456Vols,1256,591,896,231,90
37,1,321,Shamela0035100,4243,1083,1310,171,67
37,1016,1216,ShamAY0035792,143,1096,1302,124,74
37,1,338,Sham19Y0017842,7,49,388,253,92
37,134,321,JK000136,852,738,893,118,79
37,1,217,Shamela0037325,1019,1145,1361,169,97
37,848,1141,Sham19Y0011402,197,1253,1546,213,88
37,1,138,Sham19Y0011402,198,1386,1522,107,97
37,138,316,Sham19Y0011402,199,1,183,141,96
38,5,269,Shamela0010906,4309,131,354,166,79
38,1,265,Shamela0000736,420,579,835,203,96
38,11,265,JK000916,20432,515,759,187,93
38,5,265,JK009179,45,639,858,169,82
38,1,265,Shamela0006739,402,1269,1486,164,78
38,1,265,Shamela0035100,4242,1042,1267,175,83
38,54,269,ShamAY0035792,143,1213,1415,145,84
38,1,265,Sham19Y0017842,6,695,944,194,93
38,5,265,JK000136,852,78,298,156,75
38,11,265,Shamela0029677,1393,198,423,151,71
38,112,265,JK000100,234,349,490,109,91
38,11,265,Shamela0009270,271,63,325,191,87
38,11,265,Sham19Y0011402,198,30,280,186,90
38,1,265,JK000546,13,884,1160,150,59
39,922,1336,Kraken220413194022,2554,173,603,177,34
39,922,1328,Sham19Y0017581,165,942,1366,170,33
39,922,1039,JK000381,3856,1456,1625,93,67
39,853,1051,JK001414,2514,1307,1575,123,52
39,963,1336,Shamela0010283,7353,1,341,146,33
42,515,984,Kraken220413194022,2555,972,1244,176,45
42,515,984,Sham19Y0017581,167,288,561,178,45
42,515,984,JK001414,2516,608,882,179,46
42,515,984,Shamela0010283,7354,680,955,173,45
43,723,1200,Kraken220413194022,2556,50,473,244,51
43,563,1200,Sham19Y0017581,167,883,1383,285,47
43,563,1200,JK000381,4292,687,1160,266,45
43,1041,1200,JK001414,2517,1,155,123,96
43,1033,1200,Shamela0010283,7355,75,242,133,99
52,263,695,JK000791,845,1020,1368,224,61
52,277,674,JK000106,25,540,1221,190,32
52,266,683,Shamela0011314,157,1055,1509,226,54
52,282,695,JK006838,638,241,810,198,40
52,440,683,JK006838,667,220,517,142,58
52,383,683,Tafsir09084,440,41,447,175,55
52,282,683,Sham19Y0009800,698,876,1300,160,40
52,286,683,Shamela0001524,2074,451,929,152,35
52,282,679,Shamela0001524,3005,978,1448,185,43
52,282,695,Shamela0035100,90,163,765,245,47
52,282,683,Shamela0004445,1552,513,1008,187,43
52,266,731,JK000467,1013,625,1229,264,49
52,282,679,Shamela0010637,301,26,491,189,45
52,286,674,JK007117,1784,926,1391,168,38
52,282,695,JK001303,338,283,855,248,52
52,263,683,JK000436,88,1071,1509,208,48
54,828,1132,Tafsir01005,5235,1065,1535,157,41
