ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,216,369,Meshkat0014420,570,582,735,127,100
1,213,369,Shamela0004473,6075,1375,1532,128,98
1,213,369,Shamela0004473,7915,925,1081,129,100
1,216,369,Shamela0009066,41,689,842,127,100
1,216,369,JK006476,160,749,1067,127,48
1,216,369,Shamela0007798,1687,1288,1441,127,100
2,921,1200,JK007081,409,961,1096,104,45
2,891,1200,Sham19Y0150960,801,317,619,226,86
2,891,1200,Shamela0001417,112,561,843,217,84
2,891,1200,Sham19Y0011151,354,330,645,223,82
2,891,1200,JK001295,489,186,476,223,86
