ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1287,1497,JK000022,1137,729,911,140,83
1,696,983,Shamela0000347,34,1145,1340,129,56
1,186,667,Shamela0012531,6,373,942,291,57
1,677,1055,Shamela0012531,8,673,1057,218,66
1,677,1088,Shamela0010906,2909,462,842,275,79
1,677,983,Shamela0010906,3835,327,658,171,60
2,206,387,JK000022,2447,473,655,121,79
2,133,387,Shamela0026813,7,1188,1435,150,70
3,1063,1238,Shamela0007375,17,882,1038,125,89
3,27,326,ShamAY0032855,57,538,922,180,56
3,1010,1301,Shamela0006031,10,49,354,186,71
3,897,1279,Shamela0030327,46,788,1292,209,49
3,967,1378,Shamela0022882,230,183,935,175,25
3,797,1398,Shamela0012750,36,904,1434,234,39
3,859,1444,Shamela0010826,81,70,689,253,39
3,23,212,Shamela0010826,83,216,405,116,74
4,1114,1411,Sham19Y0148486,5595,325,652,160,54
4,1104,1302,Sham19Y0018103,4073,631,812,130,80
4,59,246,JK000835,32,368,788,111,32
4,1110,1347,JK007016,83,447,667,142,70
4,1104,1302,Sham19Y0018176,2472,1244,1425,130,80
4,1104,1302,Sham19Y0018106,4101,289,470,130,80
4,1150,1354,Sham19Y0017616,303,1218,1406,111,65
4,1114,1302,Shamela0000347,1126,395,568,131,88
4,837,1302,Sham19Y0146127,3058,826,1248,162,40
4,1150,1302,Shamela0036446,1376,55,177,91,76
4,1104,1302,ShamAY0033938,1063,181,379,139,83
4,1,321,JK000443,44,326,656,227,81
4,1104,1302,Shamela0021715,10609,86,267,130,80
4,1153,1302,Sham19Y0127656,820,734,865,98,83
4,1150,1302,Shamela0012027,42,1117,1253,103,86
4,1150,1302,Sham19Y0020638,892,527,663,103,86
4,1153,1302,Sham19Y0132524,1429,690,823,101,86
4,1104,1456,ShamAY0033910,890,501,828,193,66
4,48,289,Shamela0011077,340,850,1090,148,76
4,1100,1302,Shamela0021809,1068,590,770,121,71
4,670,926,Shamela0001453,18,427,666,164,81
4,670,1018,Shamela0001453,167,336,633,163,55
4,1104,1302,Sham19Y0016584,4604,586,767,130,80
4,1114,1411,ShamAY0032665,2003,882,1116,146,63
4,1133,1302,JK000499,388,1009,1161,115,87
4,605,886,ShamAY0034569,689,1027,1381,191,67
4,354,1104,Shamela0030327,115,217,1420,281,27
4,1104,1456,JK000475,1604,919,1261,193,63
4,346,856,Shamela0030246,9,940,1351,161,31
4,473,1057,Shamela0012750,632,760,1447,237,34
4,1104,1286,Sham19Y0013605,4847,1363,1528,118,78
4,1104,1302,Shamela0037837,601,1128,1306,129,80
4,31,366,Shia001901,12,487,775,206,75
4,31,289,JK009391,13,342,602,204,97
4,59,289,Shamela0029715,5,657,898,183,95
4,1,376,Shamela0012531,23,967,1306,255,84
4,1,398,Shamela0010906,4910,752,1192,294,84
4,1,501,Shamela0010906,6023,972,1490,245,45
4,43,272,Shia003101Vols,77,1077,1284,140,75
4,706,926,Shamela0000772,81,679,928,138,67
4,59,246,ShamAY0034145,32,601,1024,111,32
4,9,376,Shamela0003722,1645,579,977,203,55
4,1153,1323,Shamela0026449,10,162,296,106,78
4,1104,1456,JK000130,891,646,974,194,67
4,622,886,Shamela0026731,127,1,254,154,69
4,678,886,ShamAY0032946,34,642,846,142,81
4,31,398,Shamela0011083,19,127,575,211,60
4,48,289,Shamela0008542,8,701,940,148,76
4,1114,1411,Sham19Y0018144,2003,977,1211,146,63
4,1153,1302,JK009324,3414,262,396,101,86
4,433,856,JK000532,277,1093,1442,171,45
4,562,886,Shamela0035100,5556,414,687,150,58
4,1104,1302,Shamela0021741,91,301,486,130,78
4,1150,1302,Shamela0025800,2726,513,637,91,75
4,1150,1302,Shamela0096283,429,127,276,103,80
4,1100,1302,Shamela0001733,1456,498,675,124,78
4,1168,1302,JK007065,350,1,119,89,85
4,1168,1302,Sham19Y0013252,465,352,474,91,84
4,16,395,JK000134,72,668,1064,207,62
4,1104,1302,JK000110,1849,1092,1272,129,79
4,20,398,JK009154,338,312,688,236,71
5,506,725,Sham19Y0018103,4311,1148,1349,151,86
5,506,725,Sham19Y0018176,2612,140,341,151,86
5,332,839,Shamela0026742,11,135,660,261,53
5,325,725,Shamela0010835,122,944,1374,204,53
5,506,768,Shamela0021715,11301,1021,1303,165,69
5,506,725,Sham19Y0016584,4897,93,294,151,86
5,325,931,Shamela0030592Vols,121,364,1006,250,42
5,461,789,Sham19Y0132403,94,729,1084,203,68
5,332,805,Shamela0010441,46,9,503,254,56
5,506,725,Sham19Y0013605,5141,286,487,151,86
5,392,725,Shamela0005922,37,39,369,195,67
5,827,1215,Shamela0012531,52,491,1083,250,50
5,4,384,Shamela0012531,54,532,936,178,53
5,506,725,Sham19Y0013252,10923,889,1090,151,86
5,539,742,Sham19Y0022884,731,696,916,145,80
5,506,725,JK000110,1976,632,833,151,86
5,1020,1296,Shamela0029767,12,976,1265,146,52
6,615,837,Shamela0029776,2,810,986,115,64
6,331,763,ShamAY0032777,2,959,1391,155,35
6,1043,1185,ShamAY0032777,15,136,296,109,88
6,619,763,Shamela0026816,5,1072,1218,104,90
6,14,379,Shamela0009426,1,315,734,264,77
6,810,1230,Shamela0012531,360,1015,1386,220,65
6,639,790,Shamela0010906,2016,314,455,108,92
6,810,1213,Shamela0010906,7148,1114,1523,247,69
6,18,414,Shamela0026389,126,796,1221,240,64
7,295,524,Shamela0010778,2,494,706,107,60
7,984,1136,Shamela0000427BK2,1126,125,487,89,32
7,153,736,Shamela0012531,370,92,538,272,59
7,1124,1438,Shamela0012531,377,359,906,210,47
7,291,498,ShamAY0034134,431,402,595,114,68
7,160,744,Shamela0012398,1739,105,337,95,20
7,160,744,Shia003348,13,972,1175,87,18
7,886,1129,Shamela0023578,65,448,668,122,57
8,989,1351,ShamAY0034005,292,989,1341,221,71
8,1072,1414,Sham19Y0148486,1531,481,834,239,85
8,570,809,Zaydiyya0000142,72,509,752,137,68
8,1108,1330,Sham19Y0146127,780,896,1121,164,91
8,1123,1351,Sham19Y0127677,18669,904,1285,137,42
8,589,809,Shia001555Vols,803,399,618,131,71
8,548,900,Shia001555Vols,837,454,859,151,45
8,985,1344,Shamela0013048,333,1063,1422,187,59
8,1091,1428,Shamela0030246,7,1,354,230,81
8,904,1163,Shamela0030246,8,1206,1473,122,53
8,310,772,Shamela0012531,385,1,1278,308,30
8,589,809,Shia004456Vols,1525,924,1143,131,71
8,548,900,Shia004456Vols,1560,590,1011,168,50
8,209,809,Shamela0010906,3067,19,1134,294,29
8,165,574,Shamela0010906,4035,127,707,208,39
8,1128,1360,Shamela0012981,1628,302,553,168,85
8,209,566,JK000532,342,853,1503,177,31
