ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
36,1035,1270,JK006900,355,28,252,161,82
42,1247,1440,Rafed0002452,223,494,700,150,92
101,866,997,Sham19Y0148883,533,1127,1261,102,94
110,728,1012,Hindawi061830848,12,1294,1571,221,96
110,1012,1497,Hindawi061830848,13,1,474,371,96
111,1,308,Hindawi061830848,13,474,780,252,99
127,331,623,Sham19Y0148883,494,802,1080,222,93
144,394,553,JK006900,63,280,432,119,91
164,219,429,Kraken220629161005,109,819,1025,166,97
176,943,1114,JK006900,47,722,901,125,81
194,977,1148,Sham19Y0017056,1439,1119,1287,135,97
225,1279,1415,Sham19Y0017056,1144,640,776,108,100
225,1279,1415,Sham19Y0014757,28,815,951,108,100
230,1279,1430,Shamela0010283,5471,1185,1333,116,93
231,1,172,Sham19Y0148883,333,1309,1484,133,96
332,1361,1463,Kraken22021606121201,23,342,439,72,86
332,1361,1463,JK000927,21,1154,1256,80,99
335,981,1091,JK009278,57,1436,1549,84,92
338,336,515,JK009276,116,533,715,140,93
343,1231,1344,JK006900,1170,30,146,86,86
364,1034,1314,Shamela0011682,322,1000,1271,212,94
374,1414,1555,JK006900,315,14,156,113,98
374,162,315,Sham19Y0148883,473,122,278,118,96
380,341,450,JK006900,385,622,731,87,100
402,1,255,Shamela0011566,1335,298,1000,192,33
431,1204,1317,Shamela0012320,596,647,758,84,93
432,66,194,Shamela0012320,593,49,176,97,89
458,614,724,Shamela0011682,215,294,399,78,91
459,285,484,Hindawi081461536,9,1172,1310,109,67
466,295,425,Sham19Y0148883,238,1,131,104,99
485,1,267,Shamela0012286,3661,309,552,185,85
510,1,381,Sham19Y0148883,495,880,1247,287,92
540,807,1072,Sham19Y0148883,445,1190,1457,204,95
557,1172,1349,Sham19Y0148883,477,544,739,136,86
559,678,994,Sham19Y0148883,448,252,574,233,88
576,13,133,Shamela0012320,424,579,699,96,100
624,1190,1361,Sham19Y0148883,406,337,505,131,95
625,68,201,Shamela0012320,4427,769,921,110,87
625,68,201,Shamela0037022,8,17,169,108,86
653,95,201,Shamela0011787,30,1180,1286,84,99
686,1162,1297,Sham19Y0148883,420,1171,1328,106,84
687,477,641,Kraken220629161005,101,913,1093,122,82
692,1161,1316,Shamela0001000,47,986,1139,115,96
692,1146,1316,Shamela0000736,1592,1096,1308,114,71
692,1164,1316,Sham19Y0145334,388,254,413,102,82
692,1161,1316,Shamela0003118,623,695,890,113,76
692,1179,1316,JK003609,1734,1,141,102,95
692,1161,1316,Sham19Y0036072,60,95,288,117,79
692,1161,1316,JK000910,59,892,1049,115,93
696,1350,1448,JK009278,601,1201,1301,74,94
703,637,883,Kraken220629161005,74,446,684,191,94
713,27,163,JK009278,118,857,1090,64,36
736,508,613,Hindawi0061961973Vols,1974,301,438,77,71
816,996,1134,Rafed0002452,82,490,628,112,100
851,144,415,Sham19Y0148883,371,105,419,182,70
890,1259,1456,Shamela0001000,31,623,880,121,49
