ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,546,926,Zaydiyya0000407,421,136,553,185,48
1,252,824,Shamela0010906,3709,1065,1587,200,34
1,342,1034,Shia003355,208,862,1545,535,94
1,1034,1615,Shia003355,209,1,564,456,96
1,1095,1615,Rafed0000040Vols,724,1,521,424,99
2,1,330,Shia003355,209,564,788,178,66
5,1270,1476,Shia004456Vols,1317,1157,1325,137,80
5,1270,1471,Shia002185Vols,4465,384,585,149,81
5,1270,1471,Shia002185Vols,4544,356,553,110,50
5,1205,1456,Shia003764Vols,395,422,613,157,76
5,1270,1471,JK000952,149,428,590,134,80
5,1270,1476,Rafed0000040Vols,723,462,667,168,98
5,1270,1471,Shamela0000736,853,1290,1470,149,89
6,1158,1513,ShamAY0000443,2324,579,845,172,57
6,582,1513,Shia004456Vols,1318,199,1133,707,91
6,1149,1513,Shia004456Vols,3218,1166,1588,293,85
6,200,578,Shia001432Vols,36815,1002,1268,82,19
6,200,578,Shia001432Vols,36914,51,503,89,15
6,249,494,Shamela0029967,136,1262,1503,184,90
6,278,494,Shia002185Vols,759,1233,1454,178,97
6,602,1513,Shia002185Vols,3585,384,1295,713,96
6,278,494,Shia001269,633,373,594,178,97
6,195,1513,Rafed0000040Vols,723,662,1545,684,64
6,200,494,Masaha004561Vols,1026,703,982,207,80
6,1131,1458,Zaydiyya0000272,1698,400,667,142,48
6,200,494,Shamela0096178,260,595,841,192,78
6,1158,1513,ShamAY0035859,260,335,596,177,58
7,275,641,JK010344,813,1251,1608,284,92
9,1236,1463,Shia001432Vols,36815,1002,1272,89,30
9,1236,1471,Shia001432Vols,36914,51,515,112,31
16,991,1507,Shia004030Vols,242,518,991,212,48
16,991,1474,Shia004030Vols,2216,1054,1483,209,51
16,981,1537,Shia004030Vols,2219,450,891,228,47
16,6,366,Shia001432Vols,12285,166,510,138,33
16,1048,1537,Shia001432Vols,12405,1,380,197,46
16,991,1507,Shia001432Vols,12411,202,666,212,48
16,981,1537,Shia001415,46,417,840,215,44
16,921,1537,Shia001300,100,385,839,247,46
16,6,366,Shia002185Vols,170,888,1244,138,32
16,991,1177,Shia002185Vols,1237,1305,1510,112,64
16,991,1507,Shia004524,18,665,1169,212,46
16,991,1507,Shia004525,274,1,474,210,47
16,991,1474,Rafed0000609Vols,205,304,713,176,43
16,1091,1507,Zaydiyya0000142,3135,1,338,141,43
17,713,1247,Shia004030Vols,243,13,599,213,37
17,401,1247,Shia004030Vols,2217,245,1135,337,36
17,401,1035,Shia001432Vols,12411,924,1519,292,52
17,401,1247,Shia002185Vols,1238,511,1392,399,50
17,819,1066,Shia004092Vols,11742,1003,1245,154,77
17,591,1419,Zaydiyya0000098,851,879,1233,208,31
17,1,214,Zaydiyya0000098,851,794,971,123,73
17,505,1192,Zaydiyya0000098,1120,110,818,310,48
17,618,1066,Shia004524,19,1,461,234,57
