ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,386,ShamAY0035783,1,30,420,231,71
1,27,252,ShamAY0033182,1,25,250,178,96
1,1,424,ShamAY0036013,1,1,479,245,62
1,35,279,ShamAY0036020,1,29,292,191,83
1,35,386,ShamAY0036002,1,39,485,241,65
1,35,368,ShamAY0036015,1,70,368,199,70
1,35,248,ShamAY0036018,1,31,253,168,92
1,35,359,ShamAY0036010,1,34,426,198,57
1,1,386,ShamAY0036003,1,1,416,245,67
1,1,352,ShamAY0036009,1,1,457,236,63
1,1,417,ShamAY0036011,1,1,416,238,62
1,35,279,ShamAY0036019,1,30,272,149,66
1,35,417,ShamAY0036022,1,79,483,228,64
1,35,257,ShamAY0036006,1,37,240,155,85
1,27,248,ShamAY0033177,1,26,232,153,83
1,35,359,ShamAY0036016,1,30,369,170,57
1,17,368,ShamAY0036021,1,45,448,232,67
2,5,340,ShamAY0036023,1,1278,1461,107,37
2,1,1501,ShamAY0036013,2,293,1337,447,33
2,53,727,ShamAY0036017,2,1182,1681,239,39
2,935,1501,ShamAY0036017,3,6,523,222,43
2,5,1508,ShamAY0036020,2,131,1316,466,32
2,1,673,ShamAY0036002,2,340,930,200,29
2,935,1501,ShamAY0036015,2,577,967,179,38
2,5,347,ShamAY0036015,2,87,394,115,33
2,1088,1273,ShamAY0036018,1,123,529,70,19
2,53,340,ShamAY0036007,1,1147,1376,96,36
2,3,96,ShamAY0036000,2,902,998,55,62
2,53,1501,ShamAY0036003,2,110,1083,426,32
2,252,1185,ShamAY0036009,2,476,1226,369,42
2,5,338,ShamAY0036011,1,1431,1628,114,39
2,550,1501,ShamAY0036011,2,83,850,296,33
2,1,471,ShamAY0036022,2,75,315,126,29
2,5,711,ShamAY0036021,2,12,612,246,33
3,217,511,JK000130,137,1190,1457,197,84
3,217,527,ShamAY0033910,136,956,1240,204,82
3,217,515,Shamela0000927,1170,118,396,173,70
3,217,515,Sham19Y0017791,261,532,805,210,88
3,217,527,Shamela0000551,291,11,292,200,81
3,825,1111,JK000221,136,123,380,149,58
3,276,486,Shamela0012293,3201,1320,1508,136,81
3,398,530,Shamela0012293,3313,7,141,98,94
3,860,1248,ShamAY0033181,166,351,584,108,29
3,217,515,Sham19Y0014119,117,828,1104,213,90
3,217,527,Sham19Y0020591,217,969,1257,205,81
3,217,515,JK006950,1173,133,389,173,72
3,190,515,JK006950,1178,336,598,163,64
3,217,515,Shamela0001727,212,367,645,190,77
3,217,515,Sham19Y0018176,314,907,1178,205,85
3,217,515,Shamela0037837,197,611,888,205,84
3,825,1242,Shamela0000782,77,1013,1507,285,69
3,1242,1498,Shamela0000782,78,1,288,190,80
3,295,515,Shamela0001975,127,378,602,172,97
3,825,1102,Shamela0021809,310,929,1310,172,52
3,197,554,Shamela0012014,244,1140,1473,239,82
3,295,515,Shamela0021659,111,787,1011,172,97
3,19,164,Shia001432Vols,28068,139,290,117,96
3,257,515,Shia002069Vols,795,235,491,194,94
3,825,1158,Shamela0010657,344,235,778,201,41
3,751,1492,Shamela0010657,345,530,1138,128,16
3,217,515,Sham19Y0013252,11297,430,686,170,71
3,175,515,Shamela0096283,73,1042,1352,227,83
3,19,135,Zaydiyya0000162,34,677,802,86,83
3,220,515,Zaydiyya0000162,1024,1244,1511,178,76
3,295,453,Zaydiyya0000153,212,906,1066,120,94
3,217,527,JK000475,340,1120,1394,196,79
3,825,1158,Shamela0008544,995,684,1121,183,45
3,220,515,Shamela0008544,1038,919,1181,194,82
3,249,515,JK006897,105,81,444,179,60
3,217,515,JK000110,151,162,433,205,85
3,257,515,Shamela0025794,1504,704,965,182,85
3,299,515,Shamela0025794,1789,1,249,157,79
3,217,515,Shamela0025794,1909,1184,1448,176,72
3,311,515,Shamela0026668,158,1,206,144,86
3,217,515,Sham19Y0013769,1915,1108,1390,185,75
3,217,448,Sham19Y0016946,126,532,734,153,81
3,217,515,Shamela0008540,715,651,924,200,83
3,217,515,Shamela0028107,257,35,307,197,82
3,19,311,Shia003923Vols,204,498,866,150,41
3,19,148,Shamela0011036,388,486,634,97,82
