ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,816,1548,Shamela0000736,2171,656,1471,535,81
2,863,1415,ShamAY0038630,322,1184,1552,218,46
2,1135,1548,Filaha003,123,1,408,254,71
2,838,1548,Shia003764Vols,604,1,776,511,81
2,972,1548,ShamAY0034230,4974,1,583,439,94
2,1039,1548,Masaha004395Vols,83,1,506,336,75
2,816,1373,ShamAY0035035,5058,966,1566,370,72
2,816,1252,Shamela0003118,899,1023,1507,306,75
2,1252,1548,Shamela0003118,900,1,303,190,71
2,779,1541,Sham19Y0032195,115,66,784,512,78
2,796,1548,ShamAY0032443,1281,1,785,569,89
2,1077,1548,Shamela0035100,2845,1,488,324,79
2,816,1548,JK000916,2138,131,909,497,75
2,816,1548,JK000916,2139,43,840,520,79
2,816,1087,Shamela0036515,105,1165,1454,180,73
2,800,1548,Shamela0010283,861,156,1002,503,71
2,842,1527,Sham19Y0023644,4513,516,1277,395,61
2,816,1548,JK009178,19,36,837,494,73
2,816,1548,JK003609,1285,766,1493,459,73
3,11,345,Shamela0000736,2172,1,303,213,76
3,6,274,Filaha003,123,412,669,187,81
3,1,267,Shia003764Vols,604,769,1050,208,91
3,1,368,ShamAY0034230,4974,576,986,269,76
3,6,274,Masaha004395Vols,83,510,774,188,80
3,871,1071,JK010133,4,1016,1238,158,88
3,6,345,Shamela0003118,900,307,614,204,70
3,1,329,Sham19Y0032195,115,784,1176,234,70
3,1,368,ShamAY0032443,1281,778,1184,277,79
3,6,267,Shamela0035100,2845,492,739,183,82
3,6,345,JK000916,2138,913,1216,212,74
3,6,345,JK000916,2139,844,1151,214,76
3,871,1071,Shamela0006947,5898,351,624,130,56
3,1,345,Shamela0010283,861,995,1347,222,74
3,1,345,JK009178,19,830,1145,222,76
4,1,149,JK009313,4574,213,429,111,64
4,1,149,ShamAY0034223,48,941,1168,104,55
4,1,149,Shamela0000894,1577,443,694,111,55
4,1,149,JK000583,58,116,355,112,57
4,1,149,JK001303,772,61,272,112,66
5,889,1217,JK000098,696,1426,1629,107,34
5,889,1217,Hindawi049525031,10,25,239,109,34
5,905,1222,Shamela0011438,238,1,581,205,42
5,895,1217,JK007084,728,193,415,101,32
5,889,1217,JK009245,148,1078,1277,105,34
5,895,1217,JK000087,197,890,1088,103,34
5,921,1217,Tafsir01005,4546,30,650,168,31
5,617,1250,Shamela0037886,15,765,1391,373,63
5,1284,1560,Shamela0037886,16,994,1191,126,55
5,895,1217,Sham19Y0036571,53,219,430,102,33
5,884,1194,Shamela0000248,15,1235,1580,153,41
5,895,1217,Shamela0021537,942,1248,1445,102,33
5,895,1217,Shamela0021537,4864,484,681,102,33
6,705,1409,JK007084,723,544,1235,488,82
6,1349,1521,JK007084,727,1,175,132,91
6,309,621,Shamela0000894,6211,1319,1577,199,78
6,309,615,Shamela0003055,4243,292,545,193,76
6,8,244,Shamela0037886,16,1205,1450,121,52
6,453,615,Shamela0037886,61,3,155,122,93
6,1355,1521,Tafsir07055,1692,337,501,104,73
6,309,615,Shamela0006947,5802,1464,1650,149,59
6,313,615,Sham19Y0036571,54,691,930,190,75
6,309,621,JK007070,819,691,944,200,78
7,16,553,Sham19Y0023608,2506,1190,1584,279,61
7,560,955,Sham19Y0023608,2507,1,372,288,86
7,390,950,Rafed0002267,107,470,974,358,71
7,993,1635,JK000098,696,547,1514,474,57
7,390,879,Zaydiyya0000338,40,1143,1589,310,71
7,427,926,JK000264,3570,1,407,260,60
7,390,602,Shamela0001417,750,1375,1611,170,86
7,677,950,Shamela0001417,751,1,270,206,89
7,1,1345,JK007084,727,175,1630,1045,87
7,1345,1635,JK007084,728,1,295,234,96
7,1174,1635,JK009245,148,327,1162,330,45
7,10,950,ShamAY0034230,5056,343,1257,641,78
7,488,950,JK009229,901,1,387,306,79
7,423,886,Sham19Y0014579,1148,1069,1299,184,48
7,1,854,JK010001,1610,792,1614,644,91
7,390,926,JK001336,632,573,1046,295,60
7,16,997,Shamela0037458,2604,41,867,579,67
7,993,1635,JK000087,197,1,973,480,57
7,390,546,Zaydiyya0000059,1482,1353,1532,123,83
