ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,279,1327,Shia001349Vols,893,38,1402,808,74
1,1327,1483,Shia001349Vols,894,0,157,126,99
1,182,575,Zaydiyya0000142,1142,1148,1540,311,99
1,575,1483,Zaydiyya0000142,1143,0,900,714,98
1,221,345,Zaydiyya0000018,103,1233,1372,91,82
2,921,1036,Shia001349Vols,461,253,367,86,96
2,143,260,Shia001349Vols,461,136,248,79,88
2,1023,1182,Shia001349Vols,570,6,118,79,63
2,1182,1337,Shia001349Vols,579,174,327,118,94
2,502,610,Shia001349Vols,655,1190,1299,86,99
2,615,742,Shia001349Vols,671,1139,1266,98,99
2,0,143,Shia001349Vols,894,157,299,109,99
2,156,391,Rafed0000230Vols,264,1225,1507,183,81
2,256,405,Shia001551,274,105,254,116,97
2,205,499,Rafed0003228Vols,373,928,1169,190,81
2,0,530,Zaydiyya0000142,1143,900,1429,416,99
2,530,1434,Zaydiyya0000142,1144,0,896,712,98
2,499,615,Zaydiyya0000142,1164,545,661,92,100
2,205,499,Shia001432Vols,15145,575,816,191,81
2,1182,1367,Shia003710,77,285,456,126,86
2,205,499,Shia001552,473,743,988,191,81
3,1327,1514,Shia003636Vols,4849,136,559,118,31
3,0,628,Zaydiyya0000142,1144,896,1523,512,99
3,628,1586,Zaydiyya0000142,1145,0,950,768,98
4,1317,1683,Sham19Y0023644,6277,1190,1519,178,48
4,9,178,JK000952,1605,1238,1600,122,40
4,0,182,Shia003636Vols,4834,1412,1594,140,93
4,1519,1683,Shia003636Vols,4835,0,152,117,87
4,1376,1683,Shamela0009788,513,1153,1402,185,73
4,1311,1683,Shamela0012406,3470,949,1323,303,99
4,0,673,Zaydiyya0000142,1145,950,1622,555,99
4,673,1683,Zaydiyya0000142,1146,0,1002,822,99
4,1399,1683,Shamela0030623Vols,543,1040,1394,197,70
5,78,419,Sham19Y0023644,6278,0,381,223,67
5,73,365,Shamela0035100,6168,1336,1551,150,62
5,0,315,Shia003636Vols,4835,152,470,251,97
5,0,143,Shamela0009788,513,1402,1541,111,97
5,143,310,Shamela0009788,514,0,167,136,100
5,0,227,Shamela0012406,3470,1323,1567,181,92
5,227,419,Shamela0012406,3471,0,192,155,100
5,0,599,Zaydiyya0000142,1146,1002,1600,479,99
5,599,1514,Zaydiyya0000142,1147,0,832,660,89
5,42,315,Shamela0030623Vols,544,0,325,198,75
5,0,315,JK003609,2147,1164,1461,167,57
6,393,622,Shamela0006743,762,961,1390,148,39
6,238,676,Zaydiyya0000209,187,130,554,69,13
6,0,803,Zaydiyya0000142,1147,832,1560,584,89
6,803,1592,Zaydiyya0000142,1148,0,781,635,98
7,954,1277,Sham19Y0036111,35,787,949,101,37
7,85,395,Sham19Y0014483,119,0,295,174,59
7,97,443,Shia003636Vols,497,614,1017,181,46
7,966,1277,Shia003636Vols,4780,613,904,227,90
7,727,962,Shia003636Vols,4781,462,703,175,84
7,0,328,Shia003636Vols,4830,299,667,234,73
7,133,524,Shia003636Vols,4848,821,1215,263,75
7,996,1277,Sham19Y0019199,1266,67,247,135,59
7,727,988,Shamela0006743,617,1162,1444,174,72
7,776,962,Shamela0012398,740,0,178,144,94
7,962,1473,Shamela0012715,457,1083,1367,177,41
7,723,988,Zaydiyya0000199,46,1179,1449,188,81
7,962,1212,Rafed0000230Vols,270,864,1126,122,47
7,727,1109,Rafed0000230Vols,271,516,771,198,63
7,75,454,Shamela0009788,516,0,364,286,92
7,831,962,Shia004092Vols,575,469,595,100,90
7,727,1297,Hindawi082959503,71,396,981,440,92
7,723,1189,Sham19Y0029560,957,425,892,352,89
7,727,1297,Shamela0009091,717,375,1268,407,54
7,727,1297,Shamela0001000,137,668,1243,436,93
7,0,799,Zaydiyya0000142,1148,781,1579,645,99
