ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,905,1083,JK009315,18,1165,1344,115,75
1,905,1072,JK000263,29,783,949,122,91
1,296,646,JK009154,130,24,351,178,61
1,442,646,ShamAY0032772,2,1191,1391,143,87
1,453,646,Shamela0025794,3389,1180,1344,127,83
1,527,1096,JK000474,2982,339,825,255,50
1,442,648,Shamela0011746,126,153,345,146,90
1,426,646,JK000085,86,678,886,150,87
1,174,395,Shamela0001453,137,1182,1424,143,67
1,174,565,Shamela0001453,162,685,1122,190,46
1,741,1329,Shamela0001453,262,316,923,333,66
1,1144,1438,Shamela0001453,263,869,1165,232,99
1,532,1329,Shamela0001453,273,82,540,116,15
1,324,837,ShamAY0032781,37,843,1355,202,36
1,453,655,JK000055,236,277,510,145,79
1,952,1083,Shamela0001438,3942,893,1032,98,90
1,324,646,Shamela0021821,736,635,951,177,63
1,22,391,Shamela0030617Vols,62,1090,1441,158,41
1,375,947,Shamela0030617Vols,68,720,1311,177,28
1,532,1324,Shamela0026884,272,747,1438,299,44
1,952,1083,JK009390,3599,238,377,98,90
1,781,1329,ShamAY0034447,1092,330,832,260,56
1,542,1153,JK000021,1200,397,953,269,51
1,332,896,JK000021,2917,504,1023,200,36
2,0,253,Shamela0009292,78,705,989,143,62
2,1056,1241,JK000486,6,929,1134,106,68
2,0,159,Shamela0013075,34,858,1023,129,96
2,1073,1238,JK000470,18,76,264,105,70
2,0,159,JK000467,451,448,605,119,93
2,0,271,Shamela0010900,93,97,311,112,52
2,0,159,JK009265,532,1033,1190,119,93
2,151,458,Kraken230107021738,35,244,542,108,39
2,1290,1450,Kraken230107021738,38,809,982,104,74
2,0,172,ShamAY0032826,129,1285,1452,122,86
2,0,253,ShamAY0032826,130,387,664,158,70
2,39,559,ShamAY0032801,3,623,1058,165,34
2,1010,1301,ShamAY0032927,22,981,1278,202,80
2,307,593,Shamela0001453,158,1019,1315,205,87
2,307,838,Shamela0001453,189,866,1363,266,56
2,0,193,Shamela0001453,263,1165,1449,155,67
2,0,159,Sham19Y0123581,11,102,260,125,97
2,0,271,Shamela0010463,131,681,895,112,52
2,1290,1450,JK001277,5,428,589,130,99
2,0,159,Shamela0004445,7310,814,971,119,93
2,136,329,Shamela0030617Vols,4,401,984,80,17
2,1073,1288,ShamAY0034447,1127,1043,1256,157,88
2,0,261,Shia003488Vols,652,1196,1452,134,54
2,661,998,JK000021,1473,883,1232,176,51
3,54,253,Sham19Y0018176,1346,1226,1434,129,71
3,552,918,JK000022,2493,176,509,184,54
3,54,222,JK007043,1806,1290,1452,111,78
3,222,417,JK007043,1807,4,233,144,78
3,54,387,Shamela0021715,5607,1215,1574,210,65
3,54,308,Sham19Y0018106,2505,1155,1450,168,67
3,920,1349,Shamela0030294,22,784,1192,169,42
3,920,1344,Shamela0030294,37,276,669,195,51
3,113,400,Shamela0096283,300,1210,1542,185,65
3,1194,1442,Shamela0000736,3234,607,856,179,86
3,31,417,ShamAY0034005,1301,637,1018,212,61
3,1179,1442,JK000706,97,1042,1310,195,88
3,54,417,JK000110,935,320,723,233,67
3,920,1317,Sham19Y0132403,101,1040,1463,213,53
3,54,417,PV2024060602,935,320,723,233,67
3,670,918,JK009153,175,239,475,166,77
3,54,417,Sham19Y0018103,2369,1029,1431,232,67
3,81,417,Rafed0003489,94,454,830,227,71
3,54,417,JK009141,1336,185,537,191,56
3,4,202,Shamela0009312,5,388,583,115,65
3,54,417,Sham19Y0016584,2647,515,917,232,67
3,54,417,Sham19Y0016684,1325,524,921,228,66
3,920,1410,Shamela0038202,13,963,1412,312,74
