ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,397,873,Sham19Y0014601,4824,296,945,278,53
1,377,742,Shamela0009810,849,21,448,225,63
1,104,349,Shia001349Vols,637,715,911,146,75
1,430,832,JK009146,70,917,1270,215,59
1,10,349,Masaha002064Vols,92,118,478,247,84
1,1085,1421,Sham19Y0013252,8157,786,1054,166,57
1,418,742,Shamela0022644,1764,1070,1421,228,76
1,439,820,JK000142,775,1,426,243,66
1,397,820,Sham19Y0131521,4691,700,1175,255,66
1,836,1401,ShamIbadiyya0000229,943,238,791,281,52
1,384,742,Sham19Y0146127,3426,551,884,264,91
1,1144,1401,Zaydiyya0000390Vols,8,770,1033,198,91
1,384,742,Shamela0000767,107,807,1217,237,69
1,1081,1401,JK000469,615,341,653,238,92
1,104,349,Shia001432Vols,20271,163,371,144,74
1,1144,1401,JK009390,6341,311,516,149,72
1,423,742,JK007045,408,707,1003,212,78
1,423,873,JK006897,343,743,1248,255,54
1,356,873,JK000568,47,809,1296,298,68
1,349,742,JK000484,6200,921,1301,298,94
1,423,742,JK000137,1575,491,843,222,74
1,430,742,ShamAY0032824,24,53,392,221,76
1,1138,1401,Shamela0001438,6387,223,443,170,80
1,397,742,Sham19Y0122406,2341,926,1419,241,58
1,373,742,Shamela0037837,557,583,1003,240,68
1,397,737,Shamela0001442,640,561,927,220,68
1,393,737,ShamAY0034005,547,675,1048,230,73
1,373,790,JK006838,1073,978,1471,247,58
1,418,742,Shamela0009111,85,1079,1432,228,76
1,430,742,Shamela0001875,892,1116,1462,224,75
1,434,742,Sham19Y0145212,1890,1152,1454,224,85
1,418,742,Sham19Y0014309,192,759,1078,224,79
1,393,873,Sham19Y0017616,219,122,622,268,63
1,430,873,Sham19Y0020638,690,411,868,255,58
1,397,873,ShamAY0038083,39,91,571,264,59
1,104,349,Shia001278Vols,371,1137,1371,161,78
1,1191,1421,JK009324,1815,17,221,131,60
1,434,742,JK009324,2054,719,1034,222,80
1,397,877,Shamela0001727,880,366,911,280,60
1,418,873,Sham19Y0014119,251,63,435,256,67
1,1147,1401,ShamIbadiyya0000501,16,972,1186,133,56
1,418,873,Sham19Y0016976,898,967,1336,256,67
1,434,742,Sham19Y0017063,601,1265,1572,223,83
1,449,873,Shamela0006610,600,596,971,234,61
1,430,877,Sham19Y0017903,655,727,1130,254,64
1,423,873,Shamela0021766,200,1190,1553,248,66
1,430,742,Shamela0021766,1514,920,1216,201,74
1,1144,1401,JK008001,5737,210,420,166,80
1,377,873,JK000475,1279,845,1421,277,56
1,373,785,Sham19Y0018144,1351,964,1443,226,57
1,434,873,Shamela0036446,529,383,822,232,52
1,104,349,Shia001237Vols,3994,396,605,146,75
1,1144,1401,Sham19Y0127677,4444,1,246,176,79
1,397,742,Sham19Y0016946,330,494,866,217,65
1,1081,1401,Sham19Y0013667,2703,678,985,211,77
1,390,742,Sham19Y0013667,2704,933,1319,226,67
1,390,742,ShamAY0034282,303,941,1289,193,59
1,126,418,ShamAY0034282,309,968,1276,172,64
1,449,882,Sham19Y0032381,40,887,1354,244,60
1,418,742,JK009336,182,585,934,229,75
1,1131,1401,Zaydiyya0000267,44,1203,1470,200,87
1,430,877,Sham19Y0017729,335,633,1142,252,53
1,418,742,JK007083,158,228,580,230,77
1,468,669,JK000754,2398,41,240,142,79
1,434,742,Sham19Y0122257,1702,80,381,223,84
1,52,1441,Shamela0012534,1,1,1293,1011,91
1,377,754,JK000141,415,570,1008,230,63
2,48,404,Shamela0013033,55,698,924,128,48
2,85,214,JK000271,260,10,137,88,88
2,440,726,Sham19Y0146127,3409,889,1205,135,46
2,762,1007,JK000484,4911,1139,1369,136,63
2,1,194,JK000484,4912,772,963,150,98
2,1054,1307,JK000484,4913,201,448,191,96
2,440,601,JK000484,6169,11,188,121,85
2,1,210,Shamela0029713,8,995,1186,144,87
2,48,404,JK000494,148,556,782,127,46
2,1054,1284,JK007016,83,124,351,173,96
2,48,430,JK000677,62,1094,1413,136,40
2,757,930,JK007043,249,941,1109,122,92
2,707,1017,JK000585,4114,216,468,123,50
2,1,194,Shamela0009633,12,1249,1425,136,89
2,808,1346,Sham19Y0018144,1338,730,1155,224,51
2,26,233,Sham19Y0018144,1341,1154,1347,113,66
2,697,1224,ShamAY0034282,2627,1,499,185,40
2,48,404,Shamela0002863,2334,677,1042,118,30
2,1,174,Shamela0012534,1,1285,1456,134,98
2,174,1401,Shamela0012534,2,1,1061,825,85
3,208,587,JK000130,912,6,381,207,63
3,187,594,Sham19Y0020591,1273,498,935,198,51
3,10,594,JK000142,774,687,1247,240,42
3,10,442,Sham19Y0131521,4689,1020,1405,204,53
3,308,442,Sham19Y0146127,1797,1,126,98,93
3,10,415,JK000484,3397,1060,1452,157,45
3,1,411,JK007043,2068,974,1316,142,33
3,67,436,JK000475,971,973,1378,143,32
3,267,587,JK000883,1547,85,339,135,45
3,267,594,Sham19Y0018144,1339,778,1097,162,57
3,963,1363,Sham19Y0018144,1987,16,411,208,60
3,267,421,Sham19Y0013667,4766,1277,1418,111,91
3,1,397,Shamela0012534,2,1061,1403,268,86
3,397,1422,Shamela0012534,3,1,847,658,81
4,989,1424,Shamela0009810,1259,421,891,152,29
4,1038,1386,Sham19Y0146127,1179,1107,1478,143,44
4,87,230,Sham19Y0146127,2980,1282,1405,95,86
4,1074,1424,Sham19Y0146127,2984,999,1276,143,51
4,331,698,Sham19Y0001729,1833,1,421,179,43
4,1077,1424,Sham19Y0001729,1840,865,1347,211,50
4,1247,1424,JK000469,1718,253,390,86,63
4,1074,1403,JK000484,2236,969,1468,175,43
4,83,307,JK000484,5454,1132,1352,171,96
4,319,512,JK000484,5455,941,1127,144,94
4,1074,1383,JK000484,5461,1093,1409,158,57
4,342,597,Sham19Y0122406,3061,1,268,169,77
4,733,1164,Shamela0009107BK1,141,1,480,247,59
4,87,288,Shamela0021765,1272,1243,1441,153,96
4,129,216,Shamela0009082,1548,1328,1415,66,100
4,129,250,Shamela0009082,2060,1091,1204,86,92
4,307,585,Shamela0001727,1130,1169,1442,174,76
4,307,512,Shamela0000347,959,212,387,138,85
4,1247,1424,JK000312,419,597,766,119,84
4,307,536,Sham19Y0018144,1972,172,393,153,80
4,1247,1424,JK000467,435,977,1330,132,47
4,1247,1424,Sham19Y0013667,6614,23,180,102,68
4,1247,1424,JK000474,2309,10,193,132,91
4,7,661,Shamela0012534,3,850,1416,441,86
4,661,1424,Shamela0012534,4,1,680,535,87
4,1255,1424,JK000141,653,4,163,115,85
5,458,917,Shamela0012415,212,849,1431,202,39
5,458,849,Shamela0030769,84,590,1080,174,38
5,1192,1396,JK006803,950,637,1046,100,27
5,574,917,Sham19Y0146127,1179,1107,1456,163,51
5,525,917,Sham19Y0146127,2984,907,1216,179,58
5,1035,1326,Sham19Y0001729,1835,87,496,148,42
5,1105,1396,JK007039,394,311,796,132,28
5,570,917,JK000469,1719,10,415,139,34
