ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,252,1647,JK010778,86,63,1434,1106,96
2,0,247,JK010778,86,1434,1680,205,98
2,247,1615,JK010778,87,0,1364,1094,98
3,0,216,JK010778,87,1364,1579,171,98
3,216,1703,JK010778,88,0,1452,1181,95
4,9,328,JK010778,88,1452,1770,266,99
4,328,1476,JK010778,89,0,1150,925,96
4,1231,1378,Hindawi038697931,39,471,619,125,99
4,1231,1378,Hindawi073640603,157,354,502,125,99
5,143,715,JK010778,89,1146,1673,396,83
5,715,919,JK010778,90,0,209,159,88
5,1223,1393,JK010778,99,0,171,115,78
6,57,293,JK010778,99,475,636,132,68
6,957,1569,JK010778,99,699,1429,421,64
6,655,831,JK010638,158,1479,1587,68,47
7,1370,1474,JK003609,2694,0,103,80,99
7,1355,1474,JK006919,881,954,1073,89,97
7,1359,1474,Masaha003390Vols,399,445,559,76,86
7,1355,1474,JK010734,100,510,629,90,98
7,1364,1474,Shamela0001003,154,1324,1434,85,100
7,1355,1474,JK010561,776,355,481,90,91
7,79,258,JK010778,100,27,236,111,57
7,1364,1474,JK010752,4,19,131,80,93
7,1364,1474,Shamela0005372,135,401,511,78,93
7,1355,1474,JK000919BK1,89,1155,1280,85,89
7,1355,1450,Shamela0005683,37,1395,1489,74,98
7,1364,1474,Shamela0001349,40,52,164,79,92
7,1359,1474,Shamela0006909,51,240,362,78,83
7,284,626,Hindawi085205353,140,703,966,178,64
7,1364,1474,Shamela0023790,230,217,329,80,93
7,1355,1474,JK006914,519,402,521,91,99
7,1359,1474,JK009225,175,1074,1327,82,42
7,210,612,Hindawi082959503,158,350,553,67,16
7,1355,1474,JK010731,243,660,780,85,93
7,1355,1474,JK010776,104,1331,1450,91,99
8,794,991,ShamAY0005375,68,851,1076,86,44
8,455,1522,JK010778,100,330,1403,698,73
8,794,982,JK010754,107,266,832,85,18
8,1149,1242,JK010754,110,204,556,61,23
8,455,654,JK010754,678,1213,1346,89,56
8,1125,1242,JK001477,73,431,578,80,71
8,426,654,JK010638,111,1082,1278,106,59
8,1149,1522,Hindawi082959503,135,1056,1349,92,22
8,794,982,JK010753,107,530,1082,83,16
9,766,956,Shamela0005416,68,282,677,134,40
9,1356,1493,JK010778,40,545,683,106,94
9,389,1245,JK010778,101,0,823,616,85
9,802,952,JK010764,10,647,802,111,89
9,812,967,Shamela0005446,816,318,468,111,86
9,496,714,Sham19Y0020762,815,1147,1384,83,33
9,775,952,Sham19Y0020762,1045,1173,1382,119,68
9,812,952,Shamela0001522,55,956,1096,111,97
9,812,952,JK010749,22,208,348,106,90
9,802,956,Shamela0011334,186,1401,1555,116,91
9,807,952,Sham19Y0026183,302,323,468,115,97
9,775,952,JK001477,25,0,154,114,80
9,807,952,JK010638,11,211,356,111,95
9,790,952,JK007583,52,450,946,122,30
9,1356,1497,Shia003636Vols,3528,481,623,109,95
9,812,952,Shia003636Vols,7043,408,548,108,92
9,784,952,Shia003636Vols,7075,996,1354,129,44
9,1356,1493,Hindawi040204702,22,713,851,107,95
9,812,952,JK006910,234,1086,1226,109,96
9,714,952,JK010776,260,172,452,157,70
10,110,1550,JK010778,101,832,1558,568,48
10,591,1296,JK010638,126,369,865,250,40
11,0,1581,JK010778,102,12,795,542,40
11,0,334,JK010638,74,579,733,84,27
11,334,655,JK010638,127,925,1086,96,37
12,0,1528,JK010778,102,795,1472,495,39
12,44,921,JK010638,74,890,1486,210,23
12,1070,1175,JK010638,75,148,341,78,51
13,920,1086,JK006900,169,1310,1480,76,51
13,920,1086,Kraken22020817055000,56,1233,1436,67,34
13,359,465,ShamAY0000454,64,167,273,84,99
13,1387,1520,JK006919,663,626,760,108,99
13,1387,1531,ShamAY0034541,92,1120,1260,101,85
13,896,1520,JK010778,103,161,712,428,83
13,1387,1531,Shamela0002573,1198,635,912,97,42
13,1387,1520,Shamela0005448,76,228,368,97,86
