ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,748,969,Shia002185Vols,2668,1312,1532,177,99
1,969,1617,Shia002185Vols,2669,0,639,522,97
1,777,1617,Shia003459BK1,1,143,1054,604,77
1,762,964,Shia004456Vols,3247,1469,1666,157,96
1,964,1617,Shia004456Vols,3248,0,624,502,92
1,733,1617,Shamela0010428BK2,151,409,1390,621,73
2,524,711,Shamela0012403,945,883,1112,115,56
2,516,711,Shia002185Vols,791,100,343,135,66
2,0,871,Shia002185Vols,2669,639,1535,667,92
2,880,1445,Shia002185Vols,2670,55,773,430,74
2,516,742,Shamela0022712,15,977,1246,144,66
2,585,772,Sham19Y0014328,807,856,1361,134,33
2,554,711,Shamela0096878,170,1347,1545,111,65
2,480,716,JK009139,6993,682,978,146,60
2,532,711,JK009139,8385,474,704,128,67
2,508,711,JK000985,144,874,1098,119,59
2,516,711,Shamela0021635,2,107,385,126,55
2,602,853,Shia003459BK1,66,849,1373,183,43
2,589,711,Shamela0010283,3207,1002,1176,94,67
2,389,711,Shamela0010283,3954,653,987,155,46
2,399,933,JK000911,484,84,727,171,25
2,516,711,Shamela0023700,1367,948,1173,122,60
2,576,704,Sham19Y0016934,8339,4,185,97,67
2,528,711,Shamela0037325,196,113,384,122,56
2,516,711,JK009408,19,1076,1332,128,59
2,576,783,JK006675,725,29,340,155,60
2,508,700,ShamAY0032745,3,1159,1410,123,58
2,375,716,JK009313,797,965,1305,139,38
2,516,711,Shamela0008657,63,778,1021,134,66
2,585,711,Shamela0031382,86,1222,1403,99,68
2,0,197,Shia004456Vols,3248,624,813,145,90
2,585,711,ShamAY0033586,20,327,530,101,62
2,516,711,Shia001404,309,487,726,122,61
2,333,716,JK000545,175,554,1024,174,46
2,516,711,Shamela0011997,25,26,268,122,59
2,516,711,JK000474,2826,313,553,127,60
2,1138,1271,ShamAY0032786,13,1108,1259,98,81
2,516,742,Shia001432Vols,12960,777,1053,140,62
2,516,711,Shia001432Vols,12962,1118,1351,123,59
2,516,911,Shia001303,189,390,830,166,39
2,524,711,Shamela0004445,1051,923,1159,115,55
2,389,711,JK000467,1407,510,920,154,43
2,524,711,Sham19Y0146127,2206,1020,1249,115,56
2,508,716,JK010738,280,707,961,138,68
2,516,725,Shamela0021493,3,994,1264,134,59
2,594,711,Shamela0023675,59,102,273,89,65
2,516,967,JK000637,2947,912,1331,164,35
2,508,711,JK007082,124,1094,1353,133,63
2,602,711,Shamela0004473,7035,904,1063,84,63
2,516,711,Shamela0023578,1457,194,449,140,65
2,564,711,Masaha004568Vols,158,453,639,97,60
2,524,711,JK000484,4157,412,653,114,53
2,532,963,Shamela0026568,77,993,1423,153,32
2,532,720,Shamela0023685,71,1317,1548,119,62
2,576,711,JK000482,25,27,216,108,71
2,516,711,JK000482,27,496,723,112,57
2,399,711,Shamela0023644,1728,1076,1400,151,52
2,508,711,JK000981,310,310,533,116,57
2,589,711,Sham19Y0020762,268,688,907,95,54
2,516,720,JK000682,694,1049,1311,128,56
2,589,711,Shamela0009773,2612,551,673,92,89
2,516,963,JK000778,601,265,918,187,33
2,293,711,Shamela0003118,3504,523,955,190,45
2,554,711,Shamela0003118,7353,0,217,109,61
2,589,711,Shamela0000140,260,772,947,98,68
2,516,963,ShamAY0037109,131,253,941,199,31
2,389,711,JK000481,8,161,572,159,49
2,589,711,Shamela0010614,492,873,1034,92,68
2,389,711,JK000786,3704,469,837,154,42
2,508,711,JK000786,4079,329,579,135,67
2,399,716,JK000138,366,292,653,138,43
2,516,711,Shamela0008353,766,767,1024,122,55
2,589,711,Shamela0023790,356,981,1188,95,57
2,389,716,JK000415,9,239,539,161,52
2,389,720,JK007004,335,371,866,145,32
2,508,711,JK000916,11231,987,1244,137,65
2,516,711,JK000916,11233,686,928,128,61
2,602,716,Shia003764Vols,560,1006,1173,88,64
2,498,720,Tafsir01005,2757,226,488,142,62
2,516,711,Shamela0008227,23,855,1097,128,61
2,516,753,JK006919,988,651,892,154,77
2,532,711,AOCP2023090610Vols,297,233,476,127,63
3,0,687,Shia002185Vols,2670,773,1470,536,94
3,484,636,Shia002185Vols,2685,723,841,75,58
3,745,1497,Shia002185Vols,2686,629,1396,594,97
3,111,505,Shia003459BK1,1,1209,1603,288,86
3,692,1326,Shia003459BK1,2,840,1490,423,76
3,97,749,Shia004456Vols,3248,813,1436,485,89
3,178,611,Shamela0010428BK2,152,0,725,319,52
3,692,1063,Shamela0010428BK2,152,1141,1497,257,82
3,1079,1459,Shamela0010428BK2,153,5,382,254,76
3,261,438,Hindawi092963020,661,868,1029,119,82
4,27,1326,Shia002185Vols,2687,0,1344,1034,95
4,1326,1551,Shia002185Vols,2691,1083,1328,169,82
4,0,945,Shia003459BK1,3,214,1624,545,42
4,945,1489,Shia003459BK1,4,0,711,391,68
4,0,879,Shamela0010428BK2,153,453,1316,497,59
4,582,1489,Shamela0010428BK2,154,111,944,488,56
5,0,138,Shia002185Vols,2691,1328,1466,98,84
5,138,497,Shia002185Vols,2692,0,356,279,97
5,539,1452,Shia002185Vols,2695,0,950,719,93
5,134,445,Shia003459BK1,5,190,594,185,53
5,497,801,Shia003459BK1,11,941,1299,196,61
5,914,1239,Shia003459BK1,12,213,595,218,67
6,0,490,Shia002185Vols,2699,616,1088,375,95
6,490,808,Shia002185Vols,2700,1202,1520,254,99
6,808,1083,Shia002185Vols,2701,0,276,221,98
6,1083,1525,Shia002185Vols,2703,317,772,350,95
6,68,254,Shia003459BK1,13,1276,1471,126,72
6,1231,1456,Shia003459BK1,20,1256,1474,142,71
6,1231,1521,Shamela0010428BK2,159,1176,1468,187,73
6,0,158,Hindawi092963020,662,1227,1384,116,86
7,0,109,Shia002185Vols,2704,1436,1544,86,97
7,109,415,Shia002185Vols,2705,0,307,253,99
7,826,1135,Shia002185Vols,2706,124,458,246,91
