ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1314,1629,JK000841,1,79,487,190,52
2,894,1112,Shia004021,108,1190,1392,155,74
2,906,1112,Shia001237Vols,1900,355,846,151,34
2,906,1112,Shia001237Vols,1904,507,919,146,34
2,875,1250,Shia000365,29,605,1146,181,33
4,83,311,Sham19Y0127677,4424,854,1104,128,52
4,83,311,JK000021,2739,442,703,128,50
4,83,311,JK009390,3871,42,289,126,51
4,108,311,Shia001432Vols,21900,516,886,138,45
4,116,311,Shia001134,56,935,1287,132,45
6,1106,1261,ShamIbadiyya0000109,7742,64,214,105,85
6,1106,1261,JK009229,1409,1078,1261,118,82
6,1106,1256,ShamAY0034059,627,246,360,80,70
6,1106,1256,JK000001,2923,422,594,114,85
6,1106,1256,Rafed0003591Vols,237,1337,1459,84,70
6,1111,1256,Shia004042Vols,704,0,141,104,91
6,1106,1256,Shia001615Vols,1053,152,307,112,92
6,1106,1256,Shia001432Vols,1247,425,580,112,92
6,1106,1256,Shia001432Vols,25641,1147,1290,111,94
6,1106,1256,Masaha004580,298,154,310,107,88
7,938,1423,JK000841,1,952,1571,238,45
7,773,916,Shia001432Vols,25364,529,669,112,95
8,257,391,Shia001383,205,415,558,87,81
8,0,138,Hindawi030807493,182,82,220,110,97
8,0,138,Shamela0012398,817,906,1044,111,98
8,264,391,Zaydiyya0000259,178,0,136,81,80
8,0,138,Shamela0001000,919,131,269,111,98
8,0,138,Shamela0028175,55,370,508,103,86
8,0,138,Sham19Y0021505,391,406,544,109,97
8,0,138,Shamela0006739,1697,582,873,109,46
8,257,391,JK010561,11,366,509,88,83
8,257,391,JK000001,1869,683,799,78,75
8,0,138,Shamela0003118,4935,1158,1296,110,97
8,0,138,Sham19Y0000259,903,195,333,103,86
8,0,138,Sham19Y0023644,6456,632,770,111,98
8,0,138,Shamela0009091,763,31,169,111,98
8,257,391,Shia001171,496,151,294,87,81
8,0,138,ShamAY0005375,186,1175,1313,111,98
8,203,462,Shamela0001585,8,782,1082,167,68
8,268,462,Shamela0001585,165,0,200,122,72
8,0,147,Sham19Y0036072,161,112,257,111,92
8,0,147,JK000841,2,104,251,112,93
8,0,138,Sham19Y0029560,1001,1079,1217,111,98
8,0,138,Shamela0004445,5473,112,250,110,97
8,0,134,JK000916,16862,1388,1521,108,97
8,253,391,Hindawi081316951,340,1210,1330,79,74
8,0,138,JK007063,263,1331,1469,110,97
8,0,138,JK007623,88,205,347,111,95
8,0,138,Shamela0010665,33,1344,1482,111,98
8,0,138,JK010397,145,727,865,111,98
8,0,138,Sham19Y0016728,98,805,943,110,97
8,257,391,Shamela0010283,1118,248,364,78,75
9,146,270,Shia001340,399,709,839,86,74
9,150,270,Shamela0026542,44,666,842,83,54
9,146,270,Shamela0026510,30,358,500,97,85
9,146,270,Shia001334,487,0,130,86,74
9,146,275,JK000474,3023,828,975,90,69
9,279,704,Shamela0001438,5803,58,477,316,90
9,146,270,JK000786,3774,242,372,97,93
9,146,291,ShamAY0033629,21,1202,1371,91,63
9,139,275,Shia003636Vols,6481,196,344,92,71
9,146,270,Shamela0021484,1,604,746,86,68
