ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,435,596,Zaydiyya0000148,690,819,987,115,84
1,335,851,Zaydiyya0000334,22,1106,1627,137,24
1,335,1561,Zaydiyya0000334,25,89,1382,963,91
1,85,293,Zaydiyya0000100,56,1281,1511,153,80
1,85,439,Zaydiyya0000097,725,231,550,159,52
2,812,1608,Zaydiyya0000334,23,491,1209,341,50
2,1,233,Zaydiyya0000334,25,1382,1620,190,93
2,233,1684,Zaydiyya0000334,26,1,1507,1153,92
3,1337,1601,Zaydiyya0000334,24,38,379,194,69
3,143,1601,Zaydiyya0000334,27,1,1460,1134,93
3,1087,1319,Shamela0037458,185,887,1122,184,97
3,955,1314,Shamela0000170,123,1230,1594,282,96
3,955,1319,Shamela0000170,374,334,717,284,92
3,955,1319,Shamela0021821,81,376,745,286,96
3,1122,1319,ShamAY0033889,64,1,199,156,98
3,955,1319,ShamAY0036821,168,18,384,286,97
3,955,1319,Shamela0008549,51,833,1202,286,96
3,949,1231,Shamela0021537,614,401,683,212,92
3,949,1231,Shamela0021537,4280,225,507,212,92
3,955,1319,Shamela0029743,32,1230,1599,286,96
3,1035,1319,Tanzil001,6,1,289,224,96
3,955,1319,Shamela0095590,382,1145,1514,286,96
3,955,1319,Shia002406Vols,214,1190,1559,286,96
3,955,1319,Shia001432Vols,2439,1215,1584,286,96
3,1101,1304,JK006476,54,42,246,161,99
4,1,137,Zaydiyya0000334,27,1460,1595,108,99
4,137,1611,Zaydiyya0000334,28,1,1569,1159,89
4,551,742,Zaydiyya0000334,50,208,585,76,23
4,1092,1611,Zaydiyya0000101,498,144,425,175,39
5,44,1547,Zaydiyya0000334,29,1,1548,1171,92
5,488,669,Zaydiyya0000098,508,268,449,139,93
5,1,669,Zaydiyya0000101,498,425,737,200,34
6,637,852,Shamela0010273,240,108,327,170,96
6,637,852,JK009396,151,558,777,170,96
6,688,852,Shamela0009776,1102,1,168,130,97
6,637,852,Shamela0009776,2826,1313,1532,170,96
6,637,852,Shamela0008473,655,354,573,170,96
6,637,852,Sham19Y0013223,2336,941,1160,170,96
6,637,852,Sham19Y0013223,2510,616,835,170,96
6,637,852,Sham19Y0013223,2595,407,626,170,96
6,637,857,Shia002642Vols,75,398,623,174,96
6,1,1558,Zaydiyya0000334,30,1,1606,1230,93
6,700,852,Shamela0000041,238,1,153,121,98
6,637,852,Shamela0004473,7693,834,1053,170,96
6,637,852,Shamela0023613,712,188,407,170,96
6,637,852,Shamela0021821,176,324,543,170,96
6,637,852,Zaydiyya0000062,124,1335,1554,170,96
6,647,852,Shia004015,251,1,211,161,95
6,637,852,Shamela0023623,357,737,956,170,96
6,637,852,ShamAY0036821,319,1130,1349,171,97
6,637,857,JK006950,2443,974,1199,174,96
6,637,852,ShamIbadiyya0000095,1211,13,232,170,96
6,637,852,ShamIbadiyya0000967,878,112,331,170,96
6,637,852,Shamela0023632,333,316,535,170,96
6,637,852,Shamela0023578,320,1135,1354,170,96
6,637,852,Shia003744Vols,61,780,999,170,96
6,637,834,Tanzil001,13,1348,1549,155,96
6,637,852,ShamAY0034073,430,1027,1246,170,96
6,637,852,Shamela0095590,537,1065,1284,170,96
6,637,882,Shia002334,406,364,606,177,84
6,637,852,Shamela0023591,1088,643,862,170,96
6,637,852,Shamela0023635,1606,394,613,170,96
6,695,852,Shia002406Vols,524,1,158,125,98
6,637,852,Shamela0023594,157,1237,1456,170,96
6,637,852,Shia001432Vols,2441,939,1159,170,96
