ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,404,635,Masaha001152,57,409,640,195,100
1,628,829,Masaha001152,121,1,207,164,97
1,24,256,Sham19Y0017807,65,766,1006,172,85
1,30,232,JK000996,100,933,1158,161,87
1,24,240,ShamAY0034059,5055,431,669,161,81
1,1130,1590,Shia001217Vols,7011,194,558,188,42
1,24,232,JK000537,114,1212,1435,168,92
1,1209,1574,Shia001237Vols,3025,1045,1502,126,27
1,979,1191,Shia001432Vols,14,280,647,94,30
1,979,1634,Shia002755,4,683,1304,145,18
1,979,1372,Shia002955Vols,242,349,627,139,42
1,24,232,JK000981,225,38,261,168,92
1,232,555,Shia003366Vols,333,111,445,261,94
1,24,232,JK006971,36,408,644,160,83
1,232,555,Shia003358,25,105,458,262,90
2,97,358,Masaha001152,57,640,902,211,98
2,1078,1273,Shia000026Vols,20,230,448,144,84
2,1107,1273,Shia000234Vols,414,739,901,124,94
2,438,1124,Shia001417,259,683,1312,261,40
2,901,1273,Shia001217Vols,168,1115,1431,235,81
2,432,1098,Shia001217Vols,7698,738,1244,229,38
2,1107,1273,Shia000207,56,804,977,127,88
2,532,1078,Shia002957,83,145,725,195,30
2,429,1086,Shia002957,101,232,995,264,37
2,510,723,Shia003636Vols,8180,928,1527,115,24
2,546,992,Shia003636Vols,8825,781,1214,146,32
2,1,208,Shia003636Vols,13742,1119,1326,146,82
2,429,1107,Shia002755,4,674,1388,262,37
2,1104,1273,Masaha001108Vols,221,123,262,109,81
2,432,851,Shia002955Vols,242,343,656,142,41
2,1035,1273,Shia001157Vols,38,1,226,172,92
2,932,1369,Zaydiyya0000302,19,46,435,229,61
2,1104,1273,Shia000126Vols,30,539,703,130,96
2,429,865,Shia002945Vols,23,1020,1516,173,34
2,1115,1273,Shia000218Vols,202,1019,1166,113,89
2,1107,1273,Shia000196Vols,110,1464,1623,122,92
2,1107,1273,Shia000055Vols,82,176,334,116,85
2,1107,1280,Shia000063Vols,16,195,366,126,89
2,1107,1273,Shia000317Vols,397,360,549,122,78
2,1104,1273,Shia000107Vols,122,483,643,122,91
3,1369,1595,Masaha001152,124,1273,1493,176,95
3,660,872,Shia001115Vols,747,476,684,169,94
3,532,916,Shia003961Vols,376,883,1236,257,78
3,336,1068,Shia001432Vols,24947,917,1592,460,73
3,1068,1369,Shia001432Vols,24948,1,304,247,98
3,1369,1588,Shia003636Vols,7597,1038,1253,164,88
3,1369,1595,Shia001255Vols,501,76,293,164,84
3,440,872,Masaha001130Vols,203,4,847,299,42
4,692,862,Shia004514,220,824,1024,93,54
4,263,500,Shia001217Vols,176,810,1068,128,55
4,706,1094,Shia001217Vols,7698,757,1477,133,20
4,706,1382,Shia002953Vols,2009,6,910,184,21
4,706,1113,Shia002957,101,370,1002,161,25
4,706,1124,Shia003636Vols,5019,1283,1640,116,26
4,500,677,Shia001255Vols,500,773,945,136,93
4,706,1106,Shia002955Vols,242,362,656,110,28
4,288,500,Shia001157Vols,41,1064,1276,135,75
4,317,500,Zaydiyya0000302,34,434,620,119,75
4,288,500,Masaha001130Vols,203,904,1116,135,75
5,1216,1425,Shia000298Vols,680,593,786,149,90
5,1253,1425,Shia000291Vols,128,8,179,135,99
5,434,841,Shia004025,133,464,1105,158,28
5,85,230,Shia000234Vols,614,883,1034,94,81
5,1133,1425,Shia000234Vols,1405,933,1226,182,72
5,92,203,Shia004001,9,1097,1211,87,97
5,1201,1425,Shia000075Vols,279,239,456,161,87
5,1,203,Shia001217Vols,216,374,578,155,95
5,957,1425,Shia001217Vols,790,1061,1383,231,63
5,1,181,Shia001237Vols,122,306,484,124,84
5,345,1449,Shia001237Vols,484,218,900,487,55
5,1,210,Shia001432Vols,25006,979,1421,152,43
5,345,1425,Shia001432Vols,25193,743,1429,475,54
5,481,811,Rafed0000230Vols,688,401,782,216,64
5,463,811,Shia003636Vols,12293,511,910,220,61
5,256,1022,Shia002972Vols,644,530,1197,214,28
5,256,1007,Shia002972Vols,658,71,717,190,25
5,1192,1425,Masaha001108Vols,229,580,763,113,55
5,1239,1425,Shia001149Vols,43,161,357,140,91
5,1,203,Zaydiyya0000302,57,1009,1210,155,96
5,957,1425,Zaydiyya0000302,153,672,1010,242,65
5,1195,1465,Zaydiyya0000302,158,45,296,175,79
5,1201,1425,Shia000126Vols,70,273,507,143,68
5,1,132,Shia000218Vols,356,1418,1545,99,96
5,37,203,Shia000317Vols,592,773,933,103,79
5,1192,1425,Shia000317Vols,1503,1324,1586,153,69
5,1184,1425,Shia000107Vols,434,36,249,163,86
5,1177,1425,Shia000107Vols,468,686,923,155,71
6,691,1010,Shia000234Vols,1442,1134,1415,201,76
6,602,1017,Shia000209,140,666,1019,244,69
6,701,1010,Shia000207,158,809,1085,195,77
6,536,1010,Shia001432Vols,25194,4,372,278,73
6,88,595,Shia003636Vols,10182,1,330,198,45
6,1,280,Shia003636Vols,12197,913,1186,206,87
6,1,288,Shia001255Vols,511,274,923,189,35
6,642,1010,Shia001157Vols,139,510,821,222,74
6,517,1043,Zaydiyya0000302,164,52,444,264,60
6,1150,1551,Shia002945Vols,23,973,1472,150,27
6,559,1010,Shia002945Vols,270,4,362,248,66
6,642,1010,Masaha001130Vols,633,11,323,223,74
6,707,1010,Shia000196Vols,353,619,886,194,77
7,334,531,Shia000234Vols,1741,873,1071,151,95
7,1106,1334,Shia001122Vols,1069,1204,1427,157,78
7,53,531,Rafed0000040Vols,1966,422,755,240,63
7,137,531,Shia001217Vols,832,857,1149,219,70
7,1002,1345,Shia001237Vols,78,909,1168,166,58
7,96,531,Shia001237Vols,204,897,1173,190,55
7,96,531,Shia001432Vols,25115,599,884,199,58
7,1345,1541,Shia001255Vols,584,1134,1335,157,93
7,53,531,Shia001157Vols,151,1053,1381,240,64
7,13,433,Zaydiyya0000302,214,1144,1399,181,55
7,1106,1345,Zaydiyya0000302,302,495,727,164,77
7,53,531,Masaha001130Vols,722,918,1246,239,63
7,240,531,Shia000317Vols,1789,673,899,169,73
7,368,531,Shia000107Vols,530,3,167,124,94
8,576,967,Shia001119,37,234,562,260,79
8,672,980,Shia001615Vols,1234,1065,1336,185,64
8,679,967,Shia001615Vols,3488,1118,1404,236,97
8,490,856,Shia001217Vols,3317,68,341,192,65
8,679,1338,Shia001432Vols,23980,679,1483,531,77
8,89,228,Shia003636Vols,10804,323,455,107,94
8,1,197,Shia001255Vols,584,1335,1531,137,77
9,1009,1132,Shia000234Vols,6609,613,760,87,74
9,550,1028,Shia000234Vols,9927,1,507,213,46
9,523,1009,Shia001119,9,344,1024,327,58
9,943,1126,Shia001119,10,1052,1234,135,86
9,505,938,Shia001122Vols,2303,949,1371,126,24
9,809,1028,Shia001615Vols,3279,1061,1280,113,64
9,692,1137,Shia001217Vols,2889,514,710,151,42
9,550,938,Shia001217Vols,5711,787,1167,171,45
9,327,785,Shia001237Vols,613,687,996,212,57
9,369,797,Shia001237Vols,4362,587,807,159,47
9,692,1036,Shia001432Vols,7222,923,1242,167,54
9,543,995,Shia001432Vols,7229,795,1274,125,22
9,559,938,Shia001625,127,961,1290,148,40
9,160,362,Shia003636Vols,11715,745,949,135,80
9,1009,1132,Shia001149Vols,494,476,628,87,72
9,567,1132,Shia003026VolsBK2,1103,1108,1431,180,39
9,1009,1156,Shia000094Vols,751,499,677,95,68
9,550,938,Shia000204Vols,230,8,406,175,50
9,813,1213,Shia002984Vols,548,189,545,153,45
9,824,1141,Shia002945Vols,1152,1093,1434,126,39
9,766,938,Shia000163VolsBK2,2298,627,830,104,66
9,593,1013,ShamAY0037152,225,1088,1523,185,43
9,1156,1318,Masaha000955Vols,1051,626,871,116,57
10,731,1136,Shia000234Vols,2909,424,884,293,75
10,714,1136,Shia000806Vols,198,476,879,291,81
10,731,1189,Shia001615Vols,2956,925,1267,222,58
10,583,1161,Shia001217Vols,1434,1,548,342,68
10,615,1221,Shia001432Vols,14440,892,1341,283,58
10,731,1240,Shia001432Vols,14653,861,1338,307,66
10,788,1240,Shia001432Vols,26256,1,450,251,57
10,674,1208,Zaydiyya0000302,422,139,733,323,60
10,554,1240,Shia001140Vols,333,507,1083,321,52
10,615,1261,Shia001552,31,29,704,379,62
10,885,1208,Shia001552,48,1,476,222,58
11,302,494,Shia000298Vols,1144,1105,1278,123,79
11,279,494,Shia000291Vols,590,872,1073,151,86
11,208,618,Shia000234Vols,2079,599,933,214,61
11,208,618,Shia000234Vols,3101,891,1325,195,49
11,258,618,Shia000211,10,702,984,179,57
11,302,494,Shia000275Vols,224,852,1030,133,85
11,161,589,Shia001122Vols,1264,1101,1410,214,63
