ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,542,691,Sham19Y0032476,260,577,739,106,81
1,97,321,Shamela0010717,36,108,376,171,76
1,1208,1609,Shamela0010717,36,464,994,321,74
1,904,1208,Shamela0010717,37,735,1058,233,88
1,696,852,Shamela0010717,78,1095,1266,127,91
1,1201,1342,Shamela0004473,10892,932,1138,102,58
1,7,1454,ShamAY0000134,1,105,1652,1054,78
1,1454,1609,ShamAY0000134,2,0,156,124,99
1,528,753,JK006675,648,890,1198,144,58
1,542,753,JK000990,71,698,922,116,54
1,1201,1342,Shia002943,10,1155,1638,101,25
1,887,1092,JK000138,33,1024,1219,152,91
1,542,845,JK000985,113,357,727,168,54
1,577,753,JK000537,128,0,237,135,70
1,542,707,Shamela0023798,542,1048,1229,109,76
1,986,1148,ShamIbadiyya0000433,1099,894,1107,127,74
1,542,808,Sham19Y0020891,553,846,1248,184,57
1,524,629,Sham19Y0017807,2,1460,1569,77,84
1,855,1204,Sham19Y0017807,3,1025,1557,234,52
1,1204,1588,Sham19Y0017807,4,0,449,248,62
1,542,753,JK000981,256,282,562,158,69
2,99,1075,Shamela0010717,76,589,1592,551,54
2,0,1369,ShamAY0000134,2,156,1539,1044,89
2,1369,1540,ShamAY0000134,3,0,183,127,82
2,836,1066,JK000745,3,1081,1433,150,53
2,664,831,ShamAY0037293,24,694,874,100,70
2,658,816,JK001046,40,159,305,86,64
2,522,801,Shamela0009804,61,977,1230,112,49
2,206,424,Shamela0009993,38,0,332,166,59
2,674,842,Shamela0009993,40,0,181,130,91
2,879,1066,Shamela0009993,75,1191,1454,111,52
2,1075,1264,Sham19Y0013769,35,868,1049,113,64
2,664,831,Shamela0036543,585,795,964,90,63
2,1061,1280,Shamela0005756,3911,1235,1461,140,73
2,424,1351,Sham19Y0017807,5,158,1418,666,63
3,487,739,JK000137,34,423,929,141,35
3,307,709,Zaydiyya0000153,267,692,1099,159,40
3,0,1378,ShamAY0000134,3,183,1534,1037,91
3,1381,1530,ShamAY0000134,4,3,154,123,98
3,307,699,JK010178,3,379,772,141,36
3,774,920,Sham19Y0007729,163,300,443,112,90
3,927,1508,Sham19Y0007729,169,420,841,274,54
3,193,690,JK000745,4,1030,1575,348,75
3,425,748,Sham19Y0127654,7,322,972,193,37
3,237,699,JK009184,7,1378,1538,117,31
3,0,774,Sham19Y0017807,6,713,1455,482,69
3,760,1287,Sham19Y0017807,8,854,1382,218,40
3,920,1530,Sham19Y0017807,10,288,692,305,61
4,1111,1473,Shamela0006947,2564,334,653,87,22
4,1111,1409,Shamela0006947,9986,31,239,113,46
4,1111,1473,JK000206,15,876,1184,135,42
4,23,1376,Shamela0010717,77,112,923,564,48
4,0,1356,ShamAY0000134,4,154,1583,1037,86
4,1356,1561,ShamAY0000134,5,0,238,158,83
4,1111,1473,Sham19Y0014447,39,220,569,80,17
4,1346,1561,JK000745,7,883,1408,149,35
4,718,1232,JK000041,87,543,1122,369,76
4,979,1473,JK000041,135,580,1113,122,20
4,979,1232,Sham19Y0122257,195,699,911,123,58
4,1111,1226,Sham19Y0022797,223,1121,1256,81,78
4,1111,1226,JK000916,20309,323,458,81,78
4,60,387,JK007044,333,999,1395,175,45
4,979,1221,ShamAY0035950,589,989,1273,113,45
4,305,439,Shamela0009993,57,1004,1374,107,35
4,1356,1561,Shamela0009993,75,0,255,149,71
4,1088,1212,Shamela0009993,302,487,616,82,79
4,886,1041,Shia001414,101,423,726,100,42
4,1346,1561,Shia001414,108,529,853,127,48
4,170,309,Shia001414,111,750,881,101,89
4,979,1232,Sham19Y0020891,2277,614,830,124,58
4,1111,1409,JK000094,606,207,486,109,33
4,1111,1226,Shamela0009788,1745,1249,1380,81,81
4,70,439,Sham19Y0017807,10,1012,1472,271,70
4,457,1423,Sham19Y0017807,11,0,1498,632,49
4,1433,1561,Sham19Y0017807,12,46,197,96,80
5,117,326,Shamela0002573,2068,1210,1459,115,52
5,0,1190,ShamAY0000134,5,238,1520,874,81
5,1215,1529,ShamAY0000134,6,0,341,240,84
5,348,527,JK000768,140,1491,1626,96,63
5,785,1153,JK000745,15,1033,1341,144,40
5,1079,1344,Shia002968,109,1218,1535,154,49
5,0,219,Shamela0009993,75,255,604,158,56
5,91,300,Shia001414,108,1085,1535,110,30
5,111,437,Sham19Y0017807,12,900,1528,224,43
5,444,1174,Sham19Y0017807,13,60,1505,479,41
6,221,504,Shamela0002573,1599,1182,1473,150,50
6,141,340,Zaydiyya0000098,718,1434,1634,141,80
6,345,511,Zaydiyya0000098,719,0,163,130,98
6,624,834,Zaydiyya0000098,764,399,606,127,66
6,314,609,Sham19Y0013667,272,3,463,194,51
6,0,609,Shia001403,51,737,1280,313,54
6,0,1165,ShamAY0000134,6,341,1581,897,86
6,1151,1579,ShamAY0000134,7,15,437,305,80
6,367,609,JK006675,645,494,817,154,56
6,221,609,Shia002943,22,390,753,181,46
6,843,1025,Shia002943,25,845,1152,99,35
6,216,609,JK000537,129,33,651,240,47
6,216,609,Shia002968,110,328,642,145,37
6,0,418,Sham19Y0127654,74,794,1560,286,45
6,0,603,Shia004050,111,403,883,261,47
6,367,639,Shia001414,111,98,417,175,66
6,843,1019,Shia001414,133,520,742,86,42
6,0,358,Sham19Y0017807,14,1054,1571,247,56
6,367,869,Sham19Y0017807,15,89,779,312,53
6,843,1193,Sham19Y0017807,16,847,1164,156,42
6,873,1430,Sham19Y0017807,17,663,947,157,33
6,367,609,JK000981,265,19,326,161,63
6,393,609,ShamAY0034018,29,1038,1241,160,92
7,594,751,Shamela0002573,351,159,405,101,49
7,1276,1513,Shamela0002573,1536,303,623,138,54
7,916,1093,Shamela0002573,2059,550,756,110,63
7,1249,1497,Zaydiyya0000098,753,839,1161,181,70
7,0,1042,ShamAY0000134,7,437,1557,763,79
7,1042,1522,ShamAY0000134,8,0,487,355,88
7,594,851,JK010178,6,584,1059,131,32
7,1257,1497,JK000990,424,1115,1394,174,76
7,935,1107,Shamela0096878,48,319,482,117,82
7,1288,1476,Shamela0096878,56,1043,1283,125,64
7,1268,1497,JK000996,47,864,1150,174,77
7,931,1093,JK000745,14,635,808,112,78
7,1257,1497,JK000537,37,333,613,174,75
7,909,1093,JK007014,89,310,548,118,60
7,956,1093,JK009251,100,787,952,90,65
7,594,859,Sham19Y0127654,15,671,1275,161,31
7,1288,1522,Sham19Y0127654,24,735,1324,178,38
7,402,916,Shamela0009993,81,229,1105,304,39
7,1268,1424,Shia001414,154,747,923,123,87
7,723,875,JK008001,954,126,307,102,72
7,1288,1522,AOCP20251104102,49,855,1218,103,31
7,148,522,Sham19Y0017807,21,893,1561,219,39
7,605,776,Sham19Y0017807,23,529,735,112,68
7,875,1352,Sham19Y0017807,24,368,1498,339,37
7,1352,1522,Sham19Y0017807,25,0,559,127,29
7,1257,1491,JK000981,88,1222,1491,172,78
7,909,1173,ShamAY0034018,35,924,1411,188,48
7,83,734,JK007030,268,468,1151,221,32
8,473,627,Sham19Y0032476,329,221,337,75,62
8,473,1031,Sham20Y0014596,572,13,224,120,28
8,0,1001,ShamAY0000134,8,487,1489,746,89
8,1006,1503,ShamAY0000134,9,6,524,379,88
8,596,1018,JK010178,8,0,148,79,24
8,473,627,JK009143,615,382,498,75,62
8,481,1031,JK000306,52,763,951,102,24
8,788,1230,JK000990,397,80,881,265,38
8,453,1018,Shia002943,35,807,1510,246,35
8,466,1031,JK009149,223,404,673,170,37
8,473,1031,JK000996,37,194,730,128,18
8,473,607,JK000745,28,234,370,79,68
8,473,1031,JK000537,29,695,1279,162,24
8,781,1230,JK000537,30,451,1107,216,36
8,453,1031,Shia002968,119,829,1458,218,32
8,1041,1401,Shia002968,120,750,1154,129,28
8,473,1185,JK007126,1278,245,1093,261,28
8,473,627,JK009286,281,721,840,71,58
8,473,716,Sham19Y0127654,19,1155,1474,167,63
8,781,1242,Sham19Y0127654,20,343,1018,229,38
8,213,394,Sham19Y0127654,25,645,925,136,59
8,271,607,Shia001414,156,918,1431,187,41
8,642,1031,Shia001414,157,82,411,134,33
8,213,1031,Sham19Y0017807,26,511,1276,412,53
8,781,1503,Sham19Y0017807,27,5,1193,404,38
8,473,627,Shamela0012398,191,189,294,67,55
8,438,1031,Shamela0026802,13,855,1459,178,26
8,473,1031,JK000981,68,482,1067,162,24
8,466,716,JK007030,164,618,927,160,63
9,813,1014,Sham19Y0131336,506,349,552,131,71
9,809,1018,Zaydiyya0000153,130,555,768,133,68
9,1437,1582,Shamela0010717,79,9,161,114,91
9,327,537,Shamela0010717,80,631,857,163,90
9,996,1239,Shamela0010717,81,0,258,186,84
9,0,1271,ShamAY0000134,9,524,1577,805,75
9,1271,1582,ShamAY0000134,10,15,365,242,83
9,793,1032,JK000162,240,311,528,158,81
9,338,588,Shia002943,38,1194,1505,177,70
9,570,1014,Shia002943,39,507,1212,204,31
9,738,1014,Sham19Y0132617,252,127,415,157,57
9,774,996,JK009149,935,1230,1568,157,56
9,788,1014,Shamela0096178,134,1064,1270,139,70
9,788,1014,Shamela0031371,872,837,1042,138,69
9,738,1000,Shamela0096878,67,1284,1556,148,59
9,788,1014,JK005004,1028,967,1172,134,68
9,788,1014,Shamela0006053,6,1260,1474,138,68
9,76,320,Shamela0012738,4,144,416,160,68
9,788,1222,Shamela0012738,80,89,460,291,82
9,797,1118,JK000537,42,0,264,167,66
9,338,588,Shia002968,121,929,1208,179,77
9,797,1023,ShamAY0037293,39,168,371,132,66
9,777,1014,Zaydiyya0000142,1683,626,905,149,62
9,809,1014,AOCP20251104145Vols,189,623,885,130,55
9,784,1014,Shamela0000432,4307,201,463,139,60
9,788,1018,Shia001626Vols,276,237,452,141,70
9,777,1118,Shamela0029882,647,863,1149,182,67
9,823,1014,Shamela0029882,648,0,186,125,72
9,788,1014,Shamela0009993,105,528,735,135,68
9,89,215,Shamela0009993,194,777,907,92,86
9,788,1018,Shia001663Vols,438,756,966,139,69
9,777,1014,Shia001414,163,1187,1419,154,73
9,347,537,Shia001414,166,1171,1383,141,81
9,784,1014,JK009138,200,250,462,135,70
9,784,1014,Shamela0036543,687,116,354,150,71
9,784,1014,JK009336,49,1031,1326,151,59
9,788,1014,JK001492,1116,814,1028,140,70
9,813,1014,JK000804,16,510,729,143,76
9,781,1000,Shamela0096618,38,519,733,133,70
9,738,1009,Shamela0005756,1057,1163,1416,164,73
9,784,1014,Shamela0002241,61,594,820,139,67
9,809,1014,JK001295,716,847,1057,130,67
