ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,904,1057,Masaha001130Vols,48,762,904,106,85
1,712,1401,Shia003366Vols,4119,0,469,301,53
1,928,1201,Shia003366Vols,6068,1128,1540,198,59
1,1347,1530,Shia003366Vols,6069,33,215,138,92
1,678,1467,Shia003366Vols,8508,1233,1572,250,38
1,696,1258,Shia001255Vols,670,954,1359,293,63
1,673,904,Shia003359,31,1044,1275,177,93
1,891,1239,Shia003359,76,1193,1539,268,94
1,696,1258,Shia002964Vols,93,172,586,301,64
1,39,475,Masaha0003164Vols,495,183,649,249,55
1,673,796,Shia002976,241,758,876,91,91
1,673,1077,Shia002972Vols,15,1200,1546,264,77
1,1077,1397,Shia002972Vols,16,0,311,240,90
1,990,1239,Shia002972Vols,490,1141,1334,138,67
1,673,1057,Shia002972Vols,525,204,593,302,95
1,1239,1520,Shia002972Vols,530,1110,1389,224,98
1,1011,1252,Shia002972Vols,555,609,825,129,64
1,673,1334,Shia002972Vols,737,980,1573,457,84
1,767,1397,Shia002972Vols,980,0,621,490,95
1,665,1432,Shia002972Vols,1155,848,1619,599,94
1,682,1057,Shia002980Vols,5,762,973,154,48
1,678,1249,Shia002980Vols,14,761,1166,301,63
1,673,1057,Shia003636Vols,2893,608,994,285,87
1,701,1235,Shia003636Vols,3637,0,531,411,93
1,696,1258,Shia003636Vols,3900,194,568,271,58
1,39,480,Shia003636Vols,9539,2,492,134,24
1,1239,1422,Shia003634Vols,242,829,1013,149,99
1,673,796,Shia003634Vols,501,1426,1544,91,91
1,665,1239,Shia003026VolsBK2,32,882,1450,454,98
2,878,1017,Shia001217Vols,7893,505,639,106,93
2,151,410,Shia003359,31,1282,1541,196,90
2,876,1017,Shia002940,2,1220,1380,106,79
2,878,1523,Shia002992Vols,176,826,1480,515,98
2,1069,1243,Shia002992Vols,5614,114,267,113,81
2,151,415,Shia002972Vols,16,560,823,199,90
2,151,415,Shia002972Vols,738,321,561,181,83
2,151,410,Shia002972Vols,980,1031,1304,202,90
2,151,410,Shia002972Vols,1156,100,353,205,97
2,440,643,Shia003636Vols,335,408,602,140,79
2,878,1523,Shia003636Vols,2700,318,918,453,84
2,711,853,Shia003634Vols,242,1013,1149,109,95
2,1092,1485,Shia003026VolsBK2,153,440,975,255,56
2,864,1466,Shia002931,9,995,1450,281,55
2,1235,1541,Shia003991,39,70,307,145,52
2,864,1304,Shia002953Vols,45,822,1322,310,70
3,895,1038,Shia003764Vols,825,1097,1239,113,95
3,895,1005,Masaha004647,7,304,481,69,45
3,895,1391,Masaha004722,3,293,685,185,37
3,1305,1470,Shia003359,48,900,1113,115,68
3,895,1391,Shia002940,3,294,658,164,33
3,1111,1324,Shia002945Vols,665,1278,1450,135,79
3,197,906,Shia002992Vols,139,132,899,254,30
3,506,889,Shia002992Vols,141,1025,1394,197,51
3,224,442,Shia002992Vols,145,928,1146,172,97
3,0,222,Shia002992Vols,152,598,820,177,100
