ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,329,1681,JK006900,1601,135,1055,704,63
2,804,925,Zaydiyya0000406,18,363,484,93,95
2,1395,1657,Shamela0010768,95,1,262,210,96
2,1,835,JK006900,1601,1042,1676,485,70
2,835,1661,JK006900,1602,1,563,449,66
2,500,1657,JK010478,163,160,809,309,30
3,821,1086,Shamela0005683,151,297,418,96,45
3,232,726,Shamela0010768,93,1170,1640,377,93
3,733,1615,Shamela0010768,94,1,808,595,82
3,128,1145,JK006900,1602,559,1503,725,86
4,1444,1540,Shamela0006743,716,739,835,72,97
4,1,836,Shamela0010768,94,808,1586,619,90
4,488,1308,JK006900,1603,1,752,571,85
4,1444,1552,JK006900,1620,165,277,74,86
5,480,787,JK006900,1603,752,1034,220,88
5,787,1075,JK006900,1604,1377,1657,214,88
5,1075,1680,JK006900,1605,1,531,416,80
6,1,701,JK006900,1605,531,896,293,51
9,486,592,JK007592,103,1182,1292,82,93
9,1156,1404,JK007081,633,1066,1239,58,22
9,486,592,Shamela0006040,1,849,955,85,100
9,479,592,Shamela0010768,102,496,609,89,98
9,432,592,Shamela0006896,1,534,675,105,83
9,841,1309,JK001460,234,221,535,237,65
9,676,783,Shamela0010646,1024,752,859,86,100
10,1,1410,JK001460,234,389,756,188,17
10,889,1138,JK001175,83,1249,1478,169,88
10,1138,1307,JK001175,84,1,159,114,81
11,156,285,Sham19Y0018194,107,957,1294,96,35
11,985,1383,JK001460,234,827,961,96,31
11,8,340,JK001175,75,524,715,142,55
11,582,870,JK001175,95,598,838,170,77
12,899,1014,Masaha000955Vols,601,1067,1187,69,70
14,759,1255,ShamAY0000443,2316,921,1314,217,50
14,759,1329,JK001210,22,374,826,212,40
14,591,737,Shamela0006896,109,1123,1266,114,92
14,591,729,ShamAY0007299,2225,1094,1231,110,95
15,1654,1765,Shamela0023789,952,1301,1407,82,94
15,1408,1765,JK001210,22,801,1312,74,12
15,1567,1765,JK001460,248,1290,1440,120,74
16,598,977,Shamela0026575,87,1335,1464,88,30
16,499,943,Sham19Y0029600,47,1102,1306,80,22
16,9,939,ShamAY0000443,2319,1026,1484,159,18
16,445,866,JK001016,10,1270,1466,63,17
16,4,512,Shamela0008544,499,1056,1449,289,73
16,512,1346,Shamela0008544,500,1,826,534,72
16,13,1140,JK001210,23,7,401,176,20
16,201,943,Sham19Y0148096,47,663,1124,158,25
16,126,883,Shamela0021713,1715,790,1483,256,33
16,82,1346,JK001460,249,1,1079,616,52
17,756,1124,Sham19Y0029600,47,1099,1407,93,24
17,1,662,Shamela0008544,500,826,1372,396,75
17,662,1406,Shamela0008544,501,1,686,501,84
17,871,1145,Sham19Y0148096,47,1040,1234,94,44
17,589,1288,Shamela0021713,1716,1014,1448,253,42
17,1,657,Shamela0021713,1716,266,1066,257,36
17,1,411,JK001460,249,1079,1361,198,62
17,294,1406,JK001460,250,12,1071,568,53
18,1,109,JK001460,250,1071,1180,85,98
28,846,1009,Shamela0010551,124,566,735,129,92
28,417,753,Kraken21050704,135,1213,1558,233,82
28,421,660,Shamela0021563,127,1277,1508,166,82
28,660,1003,Shamela0021563,128,1,205,158,56
28,846,1003,Shamela0037475,32,877,1033,128,99
28,417,1003,Shamela0025791,864,776,1318,394,80
28,814,1003,JK001460,246,193,374,135,80
30,1130,1537,JK001175,21,1450,1825,264,75
31,1056,1282,JK001460,246,384,591,161,89
31,74,354,JK001175,22,1,242,179,83
33,325,540,Sham19Y0032195,156,1192,1445,162,78
34,1,615,JK001175,34,893,1344,366,72
