ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,332,967,Shamela0021598,13,516,1277,455,70
3,473,799,Shamela0003565,25,9,338,239,84
3,473,974,Shamela0003565,26,710,1097,182,36
3,685,1085,Shamela0023588,16,1,736,238,36
4,857,1428,Shamela0011444BK2,4,1089,1546,242,42
4,1445,1582,JK007114,1,709,849,107,95
4,849,1076,Sham19Y0147320,46,1332,1544,166,88
4,1450,1582,Shamela0029882,87,890,1038,101,84
4,849,1339,Shamela0021598,16,1027,1563,382,85
4,849,1582,Shamela0021848BK1,2,238,624,294,48
4,849,1577,Shamela0006136,1,1206,1618,308,51
4,1149,1326,Shamela0021589,7,33,273,130,65
4,857,1403,Sham19Y0018106,26,1394,1602,157,34
4,1006,1220,Shamela0003565,37,1,249,167,81
4,1220,1417,Shamela0003565,38,1392,1586,145,87
4,1417,1582,Shamela0003565,39,1,169,129,96
4,849,1525,ShamAY0034068,6,231,824,290,43
4,849,1445,Shamela0023588,18,622,963,192,35
4,1445,1582,Shamela0011468BK2,1,709,849,107,95
5,167,452,Shamela0095565,12,843,1017,125,53
5,167,452,Shia003952Vols,337,1102,1272,126,54
5,6,246,Shamela0011444BK2,5,66,435,174,54
5,696,1325,Shamela0011444BK2,6,165,770,385,67
5,688,1001,JK009251,1,1223,1423,94,30
5,1,122,JK007114,1,849,971,97,95
5,696,945,JK007114,1,1322,1637,164,61
5,958,1356,JK007114,2,1,326,186,55
5,122,246,Shamela0021598,17,154,278,100,100
5,1,122,Shamela0021848BK1,2,624,745,97,97
5,688,1325,Shamela0021848BK1,3,161,847,372,56
5,688,1332,Sham19Y0018272,3,257,907,364,57
5,122,246,JK000196,16,724,837,91,91
5,715,976,Shamela0021599,47,120,542,185,51
5,1,246,Shamela0003565,39,169,414,197,98
5,6,246,ShamAY0034068,6,785,1131,174,58
5,676,1001,ShamAY0034068,7,1161,1662,227,53
5,1066,1325,ShamAY0034068,8,470,777,179,68
5,1153,1322,Tafsir06049,16,763,953,121,77
5,122,246,Shamela0009059BK2,16,800,913,91,91
5,122,246,Shamela0023588,18,1218,1332,78,79
5,688,1145,JK000291,3,1033,1639,270,51
5,696,945,Shamela0011468BK2,1,1322,1637,164,61
5,1,122,Shamela0011468BK2,1,849,971,97,95
5,958,1356,Shamela0011468BK2,2,1,326,186,55
6,6,376,Shamela0011444BK2,6,781,1502,230,38
6,1,207,JK009251,1,1430,1652,163,92
6,18,189,Shamela0000432,4143,541,685,93,62
6,6,189,Shamela0021608,134,474,613,79,55
6,6,189,JK007114,2,354,837,127,32
6,6,189,Shamela0000091,49,605,985,116,36
6,6,376,Sham19Y0147320,47,310,665,231,73
6,6,189,Sham19Y0008889,36,878,1074,97,54
6,6,189,Shamela0021848BK1,3,863,1418,125,27
6,196,889,Shamela0021589,19,91,902,225,24
6,6,189,Sham19Y0018272,3,917,1473,126,27
6,130,285,Shamela0021599,51,1,177,125,88
6,6,189,JK007115,5,760,1167,96,26
6,6,313,Shamela0003565,45,214,460,162,63
6,167,1181,Sham19Y0023625,2111,689,1266,239,25
6,6,313,ShamAY0034068,8,788,1384,227,47
6,1,189,Shamela0025791,9,1300,1456,109,72
6,38,296,JK000291,4,1,366,202,68
6,6,189,Shamela0011468BK2,2,354,837,127,32
7,5,273,Shamela0011444BK2,7,117,397,132,47
7,5,273,JK000196,21,1140,1482,132,40
7,5,273,Shamela0021599,53,15,245,122,46
7,5,273,Shamela0009059BK2,21,1277,1563,132,46
7,5,273,JK000291,4,606,839,121,45
8,477,828,Tafsir02079,163,552,712,81,27
8,1065,1520,ShamAY0037081,223,998,1435,262,65
8,163,631,Sham19Y0020937,159,368,516,101,27
8,477,828,JK009266,378,283,450,83,30
8,477,828,Shamela0023591,323,133,366,89,31
8,1322,1426,ShamAY0037087,1505,1,106,83,99
9,730,988,Shamela0007380,134,226,726,179,43
9,742,951,Shamela0023788,566,80,376,123,53
9,763,939,Sham19Y0147320,87,839,1290,111,31
9,751,927,Sham19Y0150960,840,1267,1519,111,55
9,730,988,JK001001,66,263,755,179,43
9,807,930,ShamIbadiyya0000888,296,145,720,85,18
11,501,953,Shamela0011444BK2,10,971,1306,234,65
11,891,1184,Shia000153Vols,131,1020,1371,219,75
11,575,891,Shia000153Vols,131,58,325,199,75
11,616,907,Shamela0000963,23,1020,1259,158,68
11,897,1074,Shamela0021608,31,272,434,106,75
11,521,891,Shamela0021608,32,569,871,226,76
11,897,1115,Shamela0035261,39,692,899,136,78
11,506,953,Shamela0006136,3,374,770,228,59
11,568,891,Shia003757,327,351,624,203,75
11,601,953,JK000196,44,356,643,200,71
11,644,891,Shamela0021599,65,196,407,154,78
11,521,891,Shamela0003565,60,984,1289,228,75
11,527,891,Sham19Y0020590,22,1289,1588,221,75
11,739,891,Shamela0021588,6,1398,1597,102,65
11,521,947,ShamAY0038201,5,761,1120,245,72
11,575,891,ShamIbadiyya0000150,9,793,1049,167,65
11,790,891,Sham19Y0149697,80,1164,1265,80,100
11,601,953,Shamela0009059BK2,44,483,770,200,71
11,501,891,JK000291,5,981,1287,218,67
12,652,1329,ShamAY0034703,1194,8,939,511,68
12,125,275,Shamela0001687,2199,1204,1352,118,98
12,75,275,Sham19Y0016714,125,791,992,141,81
12,125,275,Shia003965Vols,2995,1192,1340,118,98
12,70,275,JK010646,82,1048,1264,127,71
12,80,275,Shamela0028100,993,459,638,143,91
12,613,801,Shamela0023613,239,267,577,116,48
12,111,275,Shamela0009856,912,155,321,120,89
12,75,292,Sham19Y0133358,116,788,981,139,76
12,118,275,Sham19Y0013252,10761,1190,1349,114,86
12,80,275,Shia003906Vols,399,580,759,143,91
15,178,393,Sham19Y0147320,102,608,877,132,60
15,1131,1407,Zaydiyya0000407,7,937,1177,141,58
17,454,631,Shia000066Vols,435,1190,1358,140,94
17,875,1151,Shia000066Vols,436,1,277,224,100
17,1198,1445,Shia004016,33,1090,1366,182,81
18,1293,1594,Shia003912,62,1026,1360,228,81
18,1293,1514,Shamela0021660,46,196,390,134,71
21,229,621,Shia000263Vols,19,1268,1524,122,32
24,1055,1234,Shia000196Vols,25,433,845,105,32
25,546,684,Shia000263Vols,386,887,1003,86,79
25,166,684,Shia000121Vols,299,598,1082,348,82
25,176,745,Shia000220Vols,285,934,1489,343,65
25,241,684,Shia000218Vols,282,262,771,163,29
25,267,684,Shia001406Vols,37,725,1129,300,87
28,795,1085,Shia001255Vols,524,929,1217,233,98
29,1214,1391,Shia000107Vols,405,1375,1544,138,94
29,1195,1391,Shia000234Vols,1385,16,208,154,93
29,934,1479,Shia000109Vols,106,363,890,381,80
29,1202,1391,Shia000218Vols,118,195,380,148,92
29,1202,1391,Shia001432Vols,27118,914,1100,148,92
29,1202,1391,Shia001140Vols,316,501,680,143,89
29,1202,1391,Shia001161Vols,333,14,199,148,92
30,502,747,Shia001137,419,924,1243,167,65
30,502,753,Shia000207,150,469,774,182,73
30,409,708,Shia000089Vols,250,1262,1578,196,68
30,319,753,Shia000374Vols,942,341,896,274,58
30,1188,1538,Shia000374Vols,945,468,888,190,51
30,397,753,Shia000107Vols,409,651,1161,201,41
30,207,977,Shia000055Vols,266,1,858,421,55
30,1148,1409,Shia000055Vols,266,1221,1626,179,56
30,1409,1571,Shia000055Vols,267,1,169,121,90
30,145,553,Shia000055Vols,269,619,1153,99,16
30,502,753,Shia000234Vols,1342,574,869,193,80
30,1188,1507,Shia000234Vols,1366,772,1118,208,70
30,415,747,Shia000220Vols,68,978,1377,228,67
30,415,829,Shia000277Vols,387,676,1193,253,57
30,1188,1502,Shia000277Vols,388,1012,1263,153,58
30,245,753,Shia000218Vols,122,278,1163,259,33
30,1188,1578,Shia000218Vols,126,552,995,235,62
30,502,753,Shia000163VolsBK2,104,913,1160,171,76
30,285,753,Shia000196Vols,322,37,547,257,52
30,473,753,Shia001187Vols,828,514,883,198,67
30,502,713,Shia001432Vols,6046,217,426,113,55
30,502,747,Shia001432Vols,27028,853,1178,169,65
30,502,747,Shia001432Vols,31973,328,656,169,64
30,502,753,Shia002945Vols,266,364,671,192,76
30,415,753,Shia001161Vols,126,312,975,239,44
30,502,753,Shia000209,126,953,1256,188,74
30,792,1470,Shia001395Vols,200,34,493,121,20
31,176,322,Shia000374Vols,946,43,210,107,82
31,116,317,Shia004037,133,764,1464,148,27
31,116,455,Shia000107Vols,1135,458,962,141,27
31,100,501,Shia000055Vols,267,246,667,273,76
31,89,246,Shia000234Vols,1366,546,750,111,65
31,179,322,Shia000234Vols,4208,334,636,102,43
31,1,509,Shia000220Vols,70,605,1219,270,46
31,116,267,Shia001149Vols,1509,220,562,107,38
31,176,322,Shia000277Vols,388,1341,1496,110,88
31,89,401,Shia000218Vols,127,88,725,167,28
31,159,322,Shia000317Vols,1464,769,957,115,77
31,100,561,Shia000196Vols,323,568,1068,287,65
31,116,272,Shia001187Vols,844,1036,1245,109,62
31,71,322,Shia000399,99,1229,1479,137,63
31,110,477,Shia001395Vols,200,304,588,199,65
32,760,1167,Shia000055Vols,271,77,371,195,57
32,539,1167,Shia000234Vols,561,608,1142,109,13
32,769,926,Shia000121Vols,98,417,574,128,98
32,1205,1658,Shia000218Vols,194,279,727,361,96
32,1254,1460,Shia000317Vols,530,783,981,155,90
33,1389,1572,Shia000234Vols,1552,1225,1394,135,90
33,1389,1572,Shia000234Vols,1553,1124,1301,142,94
33,956,1239,Shia000234Vols,1556,507,796,177,67
33,848,1294,Shia000121Vols,99,501,896,145,35
33,1363,1572,Shia000218Vols,58,478,697,154,86
33,1389,1572,Shia000196Vols,32,992,1169,142,94
34,4,819,Shia000234Vols,1557,709,1585,595,81
34,819,1076,Shia000234Vols,1558,1,264,204,94
34,1080,1227,Shia000196Vols,33,1099,1328,114,60
35,885,1063,Shia000263Vols,67,1483,1630,116,81
35,1063,1239,Shia000263Vols,68,1,180,143,97
35,52,349,Shia000234Vols,1562,386,693,240,95
36,516,879,Shia000263Vols,66,197,551,288,96
36,567,867,Shia000196Vols,34,969,1210,153,57
37,330,846,Shia000234Vols,500,1161,1626,155,27
39,524,1025,Shia000089Vols,44,249,843,132,21
39,524,1045,Shia000121Vols,81,173,442,156,34
39,1478,1686,Shia000196Vols,110,1225,1379,106,56
40,595,894,Shia000263Vols,93,584,1201,127,22
41,208,360,Shia000234Vols,436,324,538,85,45
41,1096,1247,Shia000109Vols,46,1447,1656,112,66
41,1280,1600,Shia000109Vols,47,21,500,149,31
41,436,591,Shia000218Vols,217,1244,1403,101,77
41,430,720,Shia000317Vols,429,246,545,146,47
41,430,711,Shia000196Vols,115,762,1027,137,54
42,931,1091,Shia000055Vols,95,31,352,121,47
42,1,556,Shia000109Vols,47,500,926,126,21
43,940,1176,Shia000094Vols,164,1341,1573,189,97
43,924,1197,Shia000234Vols,442,565,841,207,91
43,758,1140,Shia000196Vols,118,1011,1427,171,43
44,154,418,Shia001255Vols,524,161,423,202,92
44,1039,1543,Shia000109Vols,42,519,814,188,45
45,806,1298,Shia000055Vols,97,159,861,219,32
45,666,948,Shia000002,48,550,880,116,30
45,125,388,Shia000275Vols,332,766,1244,158,39
45,993,1316,Shia000109Vols,46,473,1164,179,28
45,241,347,Shia000220Vols,113,1331,1464,75,68
45,477,727,Shia000220Vols,114,133,343,146,68
45,154,727,Shia000115,23,751,1197,200,36
45,573,727,Shia000218Vols,232,1034,1188,126,100
45,1455,1661,Shia000163VolsBK2,52,695,1028,83,29
45,483,727,Shia001399,7,549,754,123,59
45,666,948,Shia001432Vols,26887,616,933,109,29
45,483,741,Shia000042,5,518,742,128,57
45,144,727,Shia004049,9,903,1533,229,32
46,193,444,Shia000207,55,1175,1406,160,75
46,1440,1618,Shia000207,56,1126,1309,140,96
46,395,644,Shia000207,58,497,752,193,93
46,975,1618,Shia000089Vols,45,77,425,212,40
46,193,390,Shia000374Vols,230,915,1096,136,82
46,449,1010,Shia000374Vols,231,386,781,200,43
46,1365,1618,Shia000374Vols,232,300,520,138,66
46,1440,1618,Shia001421Vols,148,113,294,138,94
46,444,653,Shia001418Vols,318,1070,1250,136,79
46,398,515,Shia001418Vols,840,942,1067,88,86
46,1445,1618,Shia000401Vols,167,1211,1376,120,83
46,193,644,Shia000401Vols,168,242,852,293,55
46,398,644,Shia000107Vols,122,837,1091,195,93
46,1352,1618,Shia000107Vols,124,229,517,169,66
46,193,589,Shia000107Vols,125,761,1075,204,62
46,163,718,Shia000055Vols,97,1134,1615,279,57
46,975,1618,Shia000055Vols,98,1,337,169,28
46,398,644,Shia000234Vols,445,371,617,189,92
46,214,589,Shia000234Vols,466,1,311,189,50
46,1440,1618,Shia001625,144,395,578,141,96
46,1057,1618,Shia000109Vols,43,433,811,242,52
46,1286,1618,Shia000220Vols,119,363,667,203,69
46,209,390,Shia000220Vols,121,1154,1353,145,88
46,1429,1618,Shia001149Vols,25,848,1027,135,85
46,229,390,Shia001149Vols,26,1340,1505,132,96
46,398,644,Shia000218Vols,208,348,602,191,91
46,1440,1618,Shia000218Vols,242,81,264,140,96
46,288,644,Shia000218Vols,243,1,463,264,68
46,1445,1618,Shia000298Vols,210,527,692,120,83
46,398,644,Shia000317Vols,416,730,984,195,93
46,238,561,Shia000317Vols,461,1052,1332,172,58
46,1452,1618,Shia000317Vols,468,531,698,131,98
46,1445,1618,Shia000233,299,1108,1267,119,87
46,432,1150,Shia000196Vols,111,1,318,204,32
46,193,390,Shia000196Vols,121,858,1056,160,98
46,398,1019,Shia000196Vols,122,622,1106,270,43
46,1440,1618,Shia000196Vols,123,169,344,134,91
46,398,1150,Shia001187Vols,241,652,1013,246,40
46,193,390,Shia001187Vols,253,1086,1283,160,98
46,398,640,Shia001187Vols,254,52,301,191,92
46,1440,1618,Shia001187Vols,261,1065,1248,141,96
46,398,644,Shia001432Vols,17843,1179,1423,185,88
46,1440,1618,Shia001432Vols,26880,321,490,127,87
46,432,644,Shia001432Vols,34143,1157,1476,143,54
46,1452,1618,Shia001140Vols,309,395,548,117,89
46,193,390,Shia002945Vols,99,816,1011,157,96
46,193,640,Shia001161Vols,59,612,1179,344,74
46,1456,1618,Shia001161Vols,62,1,164,128,98
46,241,1618,Shia000399,35,1,846,417,33
46,398,533,Shia000399,184,855,986,103,96
46,193,640,Shia001122Vols,1098,352,1172,354,53
46,193,444,Shia000209,71,1109,1425,186,71
46,390,644,Shia001395Vols,203,708,890,132,62
47,677,959,Shia000374Vols,233,7,277,175,72
47,509,959,Shia000401Vols,172,100,785,261,46
47,608,1051,Shia000107Vols,128,256,660,257,66
47,662,955,Shia000234Vols,477,346,655,202,75
47,51,405,Shia000121Vols,82,249,469,132,44
47,67,601,Shia000109Vols,43,1090,1566,240,49
47,693,1051,Shia000109Vols,45,1,365,273,90
47,665,1150,Shia001149Vols,27,316,771,237,54
47,665,955,Shia000317Vols,12984,624,904,205,86
47,1,121,Shia000163VolsBK2,53,6,481,88,23
47,665,1008,Shia000196Vols,123,1224,1558,247,88
47,777,955,Shia001187Vols,274,1,195,131,81
47,665,955,Shia001187Vols,6244,874,1181,204,77
47,665,978,Shia000261Vols,209,1084,1404,211,77
47,180,818,Shia001395Vols,203,1056,1540,250,45
47,818,988,Shia001395Vols,204,1,191,117,80
47,665,955,Shia004039,101,581,860,206,85
48,290,617,Shia000107Vols,126,361,1084,136,24
48,413,593,Shia000055Vols,98,1218,1442,122,71
48,290,837,Shia000109Vols,44,465,984,209,38
48,837,981,Shia000218Vols,250,257,404,116,97
48,290,612,Shia001395Vols,204,499,836,160,59
49,42,404,Shia000121Vols,293,994,1343,202,53
49,667,1245,Shia000121Vols,294,458,847,206,37
49,81,1090,Shia000218Vols,261,1,913,390,35
49,148,517,Shia000196Vols,127,706,1025,150,41
49,761,980,Shia001432Vols,24488,494,749,180,85
49,761,980,Shia001082Vols,22,358,610,174,81
49,761,1090,Shia001406Vols,30,1287,1391,71,27
49,761,980,Shia001084,96,409,664,180,85
50,377,530,Shia000121Vols,296,1515,1677,121,93
50,340,530,Shia000218Vols,266,1198,1398,143,87
50,377,530,Shia000317Vols,487,930,1096,118,89
50,601,871,Shia000196Vols,127,1369,1540,100,42
50,340,530,Shia000196Vols,129,247,606,142,48
52,409,583,Shia000094Vols,169,1,178,141,94
52,252,708,Shia000218Vols,267,554,1038,233,56
54,714,1060,Shia000218Vols,276,1014,1379,270,91
55,1150,1532,Shia000121Vols,297,72,520,127,26
56,685,1052,Shia000121Vols,297,542,766,175,58
56,530,639,Shia000218Vols,271,1339,1439,62,73
56,72,246,Shia000218Vols,272,1091,1250,101,73
56,585,804,Shia001406Vols,83,981,1623,139,27
57,1,323,Shia000263Vols,402,941,1484,253,58
57,896,1390,Shia000121Vols,306,365,993,227,36
57,896,1390,Shia000126Vols,59,724,1069,133,31
58,1173,1414,Shia000121Vols,312,796,1064,141,60
58,1100,1298,Sham19Y0019188,116,1207,1441,74,39
60,1398,1517,Shia000218Vols,331,966,1085,96,100
62,1,455,Shia002406Vols,1934,351,881,346,78
62,1,455,Shia000094Vols,178,993,1467,344,88
62,1,455,Shia000094Vols,261,651,1175,350,81
62,31,455,Shia002335Vols,238,1,506,326,79
62,1,455,Shia000207,23,735,1212,357,91
62,104,461,Shia000207,161,1,425,263,72
62,31,461,Shia000374Vols,346,473,913,331,91
62,1,455,Rafed002622,532,790,1325,348,78
62,1,666,Shia001418Vols,314,619,1364,342,45
62,1,461,Shia000107Vols,187,138,582,325,87
62,137,461,Shia000107Vols,455,1,403,258,79
62,5,461,Shia001237Vols,158,737,1293,342,74
62,1,455,Shia001237Vols,514,923,1297,245,59
62,1,375,Shia002389Vols,623,1034,1420,287,91
62,1,375,Shia000055Vols,107,1214,1547,246,81
62,1,666,Shia002382Vols,495,441,1165,404,61
62,1,455,Shia001157Vols,71,969,1426,349,93
62,84,455,Shia001149Vols,56,1,459,292,78
62,1,349,Shia000182VolsBK2,147,241,392,112,40
62,1,302,Shia000218Vols,334,1205,1502,202,81
62,249,666,Shia000218Vols,335,1,396,210,59
