ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,512,994,AOCP202502141237,1,1023,1530,271,62
19,555,1092,AOCP20251117027,159,0,390,104,19
28,942,1091,JK000692,12,665,837,106,74
33,139,1080,AOCP20251117027,326,256,1200,456,50
41,497,655,AOCP20251117027,23,0,162,112,83
44,931,1047,AOCP20251117027,28,111,231,85,90
44,1063,1382,AOCP20251117027,28,727,1114,141,44
49,682,1077,AOCP20251117027,3,260,632,156,43
55,680,845,AOCP20251117027,8,1002,1259,87,43
56,1144,1452,AOCP20251117027,11,375,725,188,65
57,779,1206,AOCP20251117027,12,1041,1379,196,50
58,72,698,AOCP20251117027,13,220,759,330,59
60,515,736,AOCP20251117027,16,1175,1426,137,68
60,736,1454,AOCP20251117027,17,0,742,317,43
61,1055,1409,AOCP20251117027,18,874,1291,201,59
62,702,1055,AOCP20251117027,20,104,776,168,30
63,530,1018,AOCP20251117027,45,460,992,203,46
64,119,858,AOCP20251117027,46,72,721,272,41
66,0,884,AOCP20251117027,49,75,1048,442,51
69,1012,1129,PDL00015,659,52,171,82,89
70,24,231,AOCP20251117027,55,146,394,142,67
72,515,1359,AOCP20251117027,57,0,800,330,41
73,800,1374,AOCP20251117027,59,0,467,229,43
73,413,528,AOCP20250220763Vols,2134,1214,1328,64,59
73,413,524,AOCP20250220763Vols,3673,437,549,61,58
73,413,528,AOCP20250214652,623,1248,1363,64,59
74,0,709,AOCP20251117027,59,487,1337,369,51
74,480,1330,AOCP20251117027,60,484,1190,288,37
75,512,1414,AOCP20251117027,61,426,1219,353,41
76,567,685,AOCP20250220763Vols,2131,145,265,80,87
77,618,960,AOCP20251117027,63,828,1331,167,39
78,62,382,AOCP20251117027,64,1112,1488,170,54
78,382,1298,AOCP20251117027,65,0,856,466,57
79,1122,1367,AOCP20251117027,66,103,328,121,64
80,80,441,AOCP20251117027,66,381,657,168,59
80,445,771,AOCP20251117027,66,931,1362,179,49
80,778,1248,AOCP20251117027,67,8,515,217,49
82,379,823,AOCP20251117027,69,336,1084,221,33
85,210,552,AOCP20251117027,72,767,1315,162,36
88,343,1349,AOCP20251117027,31,335,1347,502,54
89,330,1238,AOCP20251117027,32,243,899,370,45
92,730,1413,AOCP20251117027,36,69,1017,412,53
93,152,445,AOCP20251117027,37,906,1320,177,54
