ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,895,1606,Shamela0006463,115,1078,1571,387,66
1,720,1074,Sham19Y0132403,108,486,823,196,59
1,706,1553,Shamela0007350,208,975,1557,411,57
1,5,226,Shamela0001031,92,1040,1523,79,20
1,1037,1606,Shamela0007318,96,109,504,317,68
2,1,874,Sham19Y0018632,119,770,1558,625,88
2,874,1615,Sham19Y0018632,120,1,670,528,87
2,13,397,Shamela0006463,116,1,317,245,80
2,1,397,Shamela0007350,209,43,410,276,85
2,1,397,Shamela0007318,96,504,832,254,80
3,1,1013,Sham19Y0018632,120,670,1609,727,86
3,1013,1637,Sham19Y0018632,121,1,553,427,82
3,92,399,Shamela0007350,209,414,619,159,62
4,18,1501,Sham19Y0018632,121,541,1579,776,64
5,1,1016,Sham19Y0018632,122,111,1033,742,87
