ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,365,623,Shamela0008353,368,1390,1639,189,87
1,388,539,Shamela0023606,172,1411,1562,125,100
1,539,1722,Shamela0023606,173,1,1176,961,98
2,845,1079,Shamela0009856,772,94,275,123,60
2,815,1096,Shamela0010710,66,641,1005,165,54
2,845,978,JK000060,133,1442,1575,106,100
2,815,1096,Shamela0010045,15,712,1075,166,55
2,851,1150,JK000062,29,430,663,137,51
2,365,1170,Shamela0008353,369,244,973,568,86
2,1,561,Shamela0023606,173,1176,1721,444,95
2,561,1630,Shamela0023606,174,1,1055,843,97
3,1,300,Shamela0023606,174,1055,1354,246,99
4,647,831,Shamela0025794,1239,719,926,120,74
4,610,796,JK001140,42,515,704,122,77
4,606,801,JK001140,66,979,1240,133,64
4,656,842,JK001263,124,788,990,111,64
4,568,796,JK000065,73,816,1060,112,45
4,606,842,JK009179,22,91,348,122,58
4,674,787,Sham19Y0127677,473,1338,1457,88,94
4,618,796,Kraken230106005528,960,1188,1363,112,75
4,699,796,JK008001,67,1,98,76,100
4,647,801,JK000100,10,732,890,112,89
4,647,831,JK000100,11,182,388,120,75
4,598,801,JK000100,184,892,1081,133,85
4,606,796,Shamela0029677,1230,579,762,121,81
4,638,763,Shamela0029677,1492,1095,1380,97,43
4,647,763,Shamela0008473,1848,263,374,84,93
4,606,796,Shamela0008473,3949,825,1053,117,66
4,647,842,Shamela0008473,4095,567,786,130,76
4,606,796,JK009190,61,1099,1314,115,63
4,601,796,Shamela0021715,9886,897,1111,105,59
4,606,845,JK000484,5530,525,798,128,51
4,606,796,JK000637,2388,668,857,115,76
4,647,796,Sham19Y0017063,39,318,462,109,93
4,647,831,Sham19Y0017063,40,772,962,124,81
4,647,763,Tafsir09084,868,1176,1287,84,93
4,674,796,Tafsir09084,1711,1173,1306,85,82
4,606,796,Tafsir09084,1998,354,603,128,66
4,606,796,JK009158,131,1007,1169,107,73
4,674,842,JK009273,484,184,356,105,77
4,647,842,JK006478,141,588,781,120,72
4,606,796,JK006474,2435,608,835,116,66
4,575,796,JK000166,9190,672,908,127,65
4,647,826,Sham19Y0001729,2063,429,611,116,79
4,435,796,JK000869,7,1346,1674,194,64
4,575,796,Zaydiyya0000059,1195,280,513,124,64
4,647,831,JK000467,34,692,891,129,82
4,606,796,JK000916,11964,873,1099,123,68
4,606,796,JK001214,21,150,749,133,27
4,647,796,JK007104,254,873,1012,108,92
4,606,831,Sham19Y0014119,14,1161,1416,142,63
4,618,763,Shamela0037458,1081,375,511,99,88
4,647,831,Sham19Y0023644,555,1057,1259,121,75
4,606,796,JK009336,2746,573,771,132,81
4,606,801,Sham19Y0146127,3024,593,789,124,79
4,647,796,Shamela0009567,643,49,209,103,82
4,606,850,Shamela0009270,127,982,1274,149,64
4,606,831,JK007045,23,940,1189,139,67
4,606,796,Shamela0012884,2145,960,1161,124,78
4,647,801,Shamela0021766,436,835,976,104,87
4,606,845,Shamela0021766,2403,1364,1598,119,54
4,606,821,Shamela0021766,3162,77,294,133,77
4,647,796,Shamela0021766,3168,902,1040,107,91
4,656,801,Shamela0021766,4579,1307,1451,98,86
4,661,872,JK000094,138,1,215,119,69
4,647,842,Tafsir03097,229,493,652,115,75
4,606,831,ShamAY0033632,63,843,1063,142,76
4,435,796,Shamela0023606,291,1344,1649,193,66
4,647,796,JK000707,406,937,1081,109,93
4,598,821,JK001036,56,1014,1210,143,83
4,560,821,Shamela0010895,127,805,1026,147,72
4,598,821,JK000089,243,984,1180,143,83
5,508,918,JK000081,927,342,564,181,54
6,809,1571,Tafsir02102,3057,1041,1545,403,64
6,803,1571,Shamela0011379,73,1058,1486,335,53
6,803,1571,Shamela0003055,786,797,1239,338,54
6,809,1469,Tafsir07057,3758,709,1086,291,53
6,961,1571,Shamela0023606,280,613,1221,492,99
6,127,767,Shamela0023606,361,910,1550,510,99
7,691,982,JK000381,1417,59,328,185,75
7,160,982,JK000381,1726,253,727,270,41
7,1092,1499,JK000381,1805,281,677,294,85
7,87,1499,Tafsir02102,3058,6,1437,1127,98
7,719,1057,Shamela0025794,3660,457,837,223,66
7,719,1057,Shamela0001727,117,784,1205,223,63
7,753,982,Sham19Y0011326,260,611,839,171,91
7,719,982,Shamela0000041,314,610,858,192,89
7,719,1057,JK009266,1542,933,1226,215,76
7,719,1057,Sham19Y0020638,85,869,1232,227,73
7,719,1065,Sham19Y0017616,26,985,1342,249,83
7,719,986,Shamela0008473,1826,396,657,194,86
7,776,1086,JK000146,114,1,313,184,63
7,719,1057,JK000141,41,927,1293,221,70
7,719,1057,Shamela0001524,1844,824,1219,221,68
7,719,1057,Sham19Y0018144,122,865,1246,212,64
7,749,999,Sham19Y0017063,35,299,555,189,94
7,67,982,JK000069,49,736,1432,274,27
7,728,1057,Shamela0036446,26,777,1121,217,76
7,736,1086,Shamela0029743,1057,453,711,122,39
7,719,982,Tafsir01005,4316,441,720,192,80
7,719,1057,Sham19Y0013614,54,758,1108,251,87
7,719,996,Kraken22021606122001,20,143,443,194,78
7,719,982,Sham19Y0016976,143,400,675,209,95
7,435,654,Tafsir09083,979,6,228,142,73
7,691,1003,Shamela0010463,639,1159,1437,204,81
7,110,1247,Shamela0011379,74,1,959,739,81
7,719,986,ShamAY0034005,7,700,965,184,77
7,691,1019,Shamela0008353,176,122,488,239,81
7,996,1499,Shamela0008353,703,338,1116,357,56
7,691,982,Shamela0011258,96,735,1023,201,82
7,695,1019,JK000063,265,947,1264,224,86
7,719,1057,JK007065,178,272,600,218,75
7,719,1057,Shamela0023578,440,822,1130,216,78
7,705,982,Shamela0010273,255,436,728,197,82
7,719,982,Sham19Y0014119,13,247,516,209,97
7,719,986,Sham19Y0122406,337,1198,1481,195,80
7,719,944,Shamela0021809,3366,1162,1434,170,77
7,670,1057,JK001254,7,899,1258,239,74
7,719,1057,Shamela0037325,1786,446,810,217,65
7,719,1057,JK001333,142,122,551,219,60
7,719,1057,JK009336,1802,1041,1396,248,87
7,745,1023,Shamela0004473,15720,5,317,197,81
7,719,1057,JK007045,21,924,1233,229,84
7,670,986,Shamela0003055,622,1180,1482,215,80
7,38,346,Shamela0003055,786,1254,1544,232,93
7,346,1247,Shamela0003055,787,1,734,559,77
7,719,996,Shamela0021766,439,1072,1344,205,91
7,723,982,Shamela0021766,3306,341,617,195,89
7,160,982,JK000378,258,631,1136,295,45
7,982,1086,JK000331,81,403,507,80,100
7,719,1038,JK000799,1,233,573,227,82
7,691,982,Shamela0011363,134,1252,1517,198,84
7,1,376,Shamela0023606,280,1221,1604,299,96
7,376,1499,Shamela0023606,281,1,1140,881,96
7,719,1057,Sham19Y0017791,75,708,1055,252,88
7,719,982,Shamela0009810,108,21,269,192,89
7,691,1006,JK000102,154,986,1299,212,80
8,1,600,JK000381,1805,677,1202,392,80
8,64,1537,Tafsir02102,3059,1,1438,1126,94
8,408,596,Shamela0011379,74,988,1163,138,93
8,408,596,Shamela0003055,787,763,933,128,84
8,1,341,Shamela0023606,281,1140,1482,272,99
8,341,1537,Shamela0023606,282,5,1166,930,96
9,97,1638,Tafsir02102,3060,1,1542,1256,99
9,1,408,Shamela0023606,282,1166,1566,322,96
9,408,1638,Shamela0023606,283,1,1229,993,98
10,471,1554,Tafsir02102,3064,596,1461,677,76
10,1,396,Shamela0023606,283,1229,1635,318,94
10,396,1568,Shamela0023606,284,1,1217,925,92
11,315,1591,Tafsir02102,3065,1,1287,1027,97
11,1,373,Shamela0023606,284,1217,1565,246,73
11,373,1591,Shamela0023606,285,1,1219,965,95
