ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1298,1571,ShamAY0034005,882,280,706,156,43
1,1301,1571,JK000784,311,944,1391,167,43
1,1301,1571,JK000141,539,392,726,173,59
1,1301,1571,JK000085,20,204,553,173,58
1,1301,1571,Shamela0009810,1068,509,842,173,59
1,1301,1571,Shamela0013122,329,106,556,172,45
1,1301,1571,JK000314,33,19,357,172,60
1,1301,1468,JK000021,1289,523,687,117,81
1,1301,1571,Shamela0010906,299,1050,1386,172,60
1,1248,1571,Shamela0035100,115,196,577,176,54
1,1278,1571,Shamela0004445,1574,300,648,175,58
1,1298,1565,Shamela0021821,325,638,982,167,55
1,1301,1468,Shamela0005716,19,1259,1420,112,79
1,1301,1565,JK000786,1868,524,1098,145,28
1,1264,1571,Shamela0022593,419,289,655,179,55
1,1324,1571,Shamela0000041,509,188,506,162,59
2,1172,1519,JK009245,882,108,461,278,97
2,590,802,Sham19Y0017535,137,391,599,153,90
3,13,347,JK009245,882,461,749,219,81
6,489,1091,Sham19Y0023644,663,314,1007,263,40
8,1022,1261,JK000916,19215,249,545,163,65
8,1022,1264,JK000916,19217,1096,1377,167,71
8,1022,1264,ShamAY0035000,166,212,473,160,72
8,1022,1264,Shamela0003722,5547,881,1144,160,72
8,1022,1264,Shamela0010437,178,464,716,165,80
8,1,714,ShamAY0002038,606,31,839,245,33
8,1022,1264,MMS00010,21,938,1216,164,74
8,1022,1264,Sham19Y0017533,103,696,983,163,70
8,1018,1264,ShamAY0032887,17,622,903,171,72
8,1022,1264,ShamAY0033560,42,139,453,163,64
8,1022,1264,JK009325,90,1130,1424,165,66
8,1022,1264,JK001189,125,131,437,145,56
8,1022,1264,JK009237,6006,1074,1336,158,74
8,1022,1264,Shamela0010906,3120,77,312,165,83
8,1022,1264,Shamela0012031,438,1046,1309,160,72
8,1022,1264,Rafed0002209Vols,107,35,313,164,74
8,1022,1264,Rafed0002209Vols,1940,331,597,159,71
8,1022,1261,Shamela0003118,5571,898,1190,161,66
8,1022,1261,JK001336,145,173,483,142,54
8,1022,1264,ShamAY0032854,23,1064,1344,163,69
8,1022,1264,Shamela0012406,2279,197,462,163,73
8,1022,1264,JK000430,90,96,397,177,72
8,1,828,JK000430,150,39,858,376,48
8,1046,1264,Kraken220413030759,547,1,220,144,80
8,1054,1264,Kraken220413030759,1121,1,224,142,77
8,1022,1264,ShamAY0034857,74,71,334,160,72
8,1022,1264,Hindawi081316951,321,769,1029,161,76
8,1022,1261,ShamAY0034809,362,157,438,165,70
10,1277,1486,JK000001,313,722,929,114,56
10,1258,1486,Sham19Y0020882,196,1031,1254,147,70
10,1258,1486,JK000022,2019,672,927,155,72
10,1258,1486,Zaydiyya0000067,15,1187,1442,151,69
10,1277,1486,Shamela0012872,79,476,712,143,72
10,1272,1486,Shamela0010463,457,879,1016,100,57
10,1258,1486,Zaydiyya0000024,41,48,314,158,69
10,1,481,Shamela0003118,7454,454,806,204,52
10,1258,1486,Shamela0008494,88,908,1131,147,70
10,1277,1486,JK011593,76,1173,1409,143,72
10,1277,1486,Kraken22021817402400,226,285,489,117,59
10,1254,1486,Sham19Y0014592,1110,1041,1278,150,67
10,1246,1486,Sham19Y0014592,1139,750,985,156,71
10,1258,1486,Sham19Y0014592,2415,291,546,156,73
12,835,1319,ShamAY0035035,9261,151,637,289,65
12,862,1270,Shia003986,181,197,554,231,66
12,808,1128,JK000001,3066,1266,1597,200,68
12,224,743,JK009321,29,47,592,211,41
12,224,743,JK000916,12864,376,898,214,43
12,862,1270,Shia001111,81,201,561,231,66
12,867,1319,Shia001356,16,868,1282,265,67
12,867,1319,Shia001357,56,1092,1503,263,67
12,867,1319,Sham19Y0023644,5034,507,824,173,41
12,858,1354,JK007082,131,246,774,293,61
12,455,654,JK000022,3577,127,672,102,23
12,858,1295,JK000022,3733,1129,1554,217,55
12,867,1275,Shia001386,91,1139,1518,252,75
12,191,743,Shamela0009384,5,794,1321,266,52
12,215,606,Shamela0001347,123,1023,1412,176,48
12,224,743,Shamela0026872,46,827,1392,263,51
12,862,1270,Zaydiyya0000256,450,132,488,231,66
12,808,1131,JK007063,18,38,378,177,59
12,862,1270,Shia001432Vols,15241,985,1341,231,66
12,224,743,Shamela0011790,996,465,1008,222,43
12,867,1128,Shamela0012031,685,652,910,175,82
12,403,731,Shamela0010463,567,398,693,157,54
12,224,600,Shamela0003118,3877,1074,1487,179,48
12,862,1270,Shia002389Vols,1928,920,1284,229,65
12,403,743,Shamela0095735,781,802,1092,153,52
12,403,731,JK009245,934,94,389,156,54
12,854,1319,Shamela0023790,441,253,705,280,67
12,808,1128,ShamAY0034857,243,353,715,191,64
