ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,491,696,ShamAY0034657,13,1530,1710,141,83
2,696,1624,ShamAY0034657,14,1,353,280,37
2,802,1417,ShamAY0037134,175,1040,1648,453,87
2,802,1435,Kraken210528100217,20,711,1355,465,86
3,733,1282,ShamAY0034657,16,1033,1584,445,97
3,1377,1651,Shamela0010906,2938,733,916,119,52
4,9,581,Shamela0010906,2938,1040,1530,290,53
4,1210,1561,Shamela0028107,77,44,298,195,67
5,320,706,ShamAY0034657,14,520,906,315,96
5,1417,1587,Sham19Y0147597,1282,519,688,133,98
6,1153,1353,ShamAY0034657,14,911,1113,167,99
6,1,278,Shamela0010906,3627,1229,1500,209,93
6,278,744,Shamela0010906,3628,1,482,311,72
6,1,146,Sham19Y0147597,1282,688,831,112,97
8,11,408,ShamAY0034657,14,1123,1539,323,94
9,1281,1438,ShamAY0034657,14,1549,1713,128,95
9,344,811,Sham19Y0014197,212,584,868,194,50
9,320,767,Shamela0021688,97,1135,1566,325,89
9,533,811,ShamAY0033595,90,192,467,154,59
9,470,609,ShamAY0034231,757,1460,1592,89,84
9,470,821,ShamAY0034230,774,648,992,202,64
9,324,817,ShamAY0034230,2648,699,1331,358,68
9,324,817,ShamAY0034230,5266,764,1389,354,68
9,320,817,ShamAY0034230,5294,204,680,366,91
10,1331,1611,Rafed0000040Vols,1567,380,657,221,97
10,15,216,Shamela0026350,10,527,1285,110,17
10,1,327,ShamAY0037134,114,381,590,134,46
11,703,1018,Shamela0097927,13,341,764,234,69
11,643,901,Shamela0121378,35,835,1068,167,80
12,810,1544,ShamAY0034657,15,200,848,512,85
13,14,1010,Shamela0010906,2939,277,933,423,50
13,73,726,ShamAY0037134,176,218,753,412,75
13,166,726,Kraken210528100217,21,1,423,332,71
14,1098,1241,Shamela0012750,521,1252,1398,105,87
14,115,1022,Sham19Y0132974,234,516,1516,509,58
14,257,859,Sham19Y0132974,447,766,1518,265,34
14,271,477,Sham19Y0013572,1353,36,258,157,86
14,290,472,Shamela0001438,978,450,648,144,89
14,271,412,Sham19Y0017791,907,483,822,107,39
14,156,477,JK007065,1086,92,367,166,53
14,162,477,Sham19Y0122257,1676,803,1202,183,52
14,271,472,Sham19Y0006684,4058,618,838,157,88
14,472,679,Sham19Y0006684,4074,1148,1383,111,54
14,156,477,JK006897,279,1202,1481,165,52
14,271,472,Shamela0000767,1812,956,1155,135,77
14,1143,1482,Shamela0000767,1814,403,787,146,39
14,1098,1253,Sham19Y0001734,2487,1193,1348,114,87
14,271,472,Sham19Y0017903,494,250,468,154,86
14,271,472,Shamela0007891,1178,636,845,158,93
14,156,477,Shamela0001727,734,840,1107,165,54
