ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1075,1289,ShamAY0034815,35,314,554,147,73
1,1105,1424,ShamAY0034815,36,1248,1526,154,58
1,1101,1318,JK001227,1,910,1118,167,95
3,310,525,Shamela0008353,500,1313,1529,164,90
3,43,285,Sham19Y0132973,239,929,1231,156,62
3,310,525,Sham19Y0132973,241,340,547,156,86
4,382,497,JK000883,1040,727,844,91,98
4,235,494,JK008001,913,389,592,113,55
4,208,482,Shamela0009099,223,836,1013,95,41
4,359,682,JK007074,623,222,514,125,36
4,212,497,JK000021,2834,501,888,140,43
4,67,1374,Sham19Y0132973,241,593,1419,403,33
4,332,497,Sham19Y0127677,1020,206,350,102,77
4,382,603,JK000637,754,163,409,125,59
4,133,587,JK000637,2940,419,965,197,39
4,382,525,Shamela0001438,1953,1075,1219,109,91
4,332,568,JK009390,1093,351,556,124,65
4,212,443,JK001303,874,1098,1440,141,47
4,443,682,JK001303,875,0,223,153,79
5,606,1164,Zaydiyya0000153,144,33,471,281,57
5,1208,1376,Sham19Y0013605,4890,648,813,114,79
5,1208,1376,Sham19Y0018176,2524,1022,1187,114,79
5,1208,1376,Sham19Y0018106,4170,181,346,114,79
5,666,1175,JK008001,4866,309,817,253,49
5,1208,1422,JK009324,3447,1016,1234,129,69
5,626,1195,Shamela0021536,589,622,1141,281,52
5,317,601,JK000201,3031,815,1016,155,69
5,1208,1376,JK000110,1902,1216,1381,114,79
5,666,1208,Sham19Y0023644,1876,0,523,253,47
5,93,312,Shamela0005756,10089,647,825,129,73
5,93,601,JK000166,4707,42,414,282,70
5,606,1175,JK000166,10197,14,405,300,66
5,1208,1376,PV2024060602,1902,1216,1381,114,79
5,631,970,Sham19Y0127677,3257,1010,1414,207,60
5,1184,1422,Shamela0001524,2941,943,1248,141,54
5,1195,1376,Shamela0021751,7195,43,228,117,73
5,1208,1376,Shamela0037325,69,587,752,114,79
5,631,1175,Shamela0001438,5033,235,764,258,47
5,638,1175,JK009390,4226,335,872,260,48
5,1208,1376,Sham19Y0127656,808,473,639,114,78
5,606,1167,Shamela0021715,5611,1098,1492,303,67
5,93,583,Shamela0021715,5612,1176,1527,267,68
5,631,1175,ShamAY0035884,1017,870,1399,258,47
6,717,957,Rafed0001515,114,382,606,142,67
6,674,1271,Shamela0009773,2877,623,1007,262,53
6,990,1453,Shamela0009773,2879,212,593,150,32
6,693,957,Shamela0011997,111,527,776,178,78
6,990,1453,JK000916,17515,548,938,155,32
6,678,1355,JK000916,17519,452,918,330,60
6,678,1355,JK007025,7,766,1229,328,59
6,665,1355,JK008001,4934,502,1053,338,53
6,990,1453,JK008001,4936,353,740,155,33
6,710,990,JK001324,170,795,1011,124,54
6,693,1197,Shamela0008353,778,1028,1398,226,49
6,710,957,Shamela0010906,778,946,1180,170,81
6,710,957,Shamela0035100,842,627,861,171,82
6,693,1271,Sham19Y0023644,1880,126,513,268,57
6,990,1453,Sham19Y0023644,1881,378,748,146,32
6,674,1355,Sham19Y0038171,2430,276,662,271,49
6,665,1355,Sham19Y0127677,3260,296,759,339,59
6,1033,1453,Sham19Y0127677,3262,6,345,127,29
6,681,1271,Shia002185Vols,2450,1006,1354,247,51
6,674,1355,ShamAY0035035,9572,783,1169,271,49
6,681,1355,Shamela0012062,306,764,1198,317,57
6,678,1355,Shamela0001438,5466,793,1236,331,60
6,990,1453,Shamela0001438,5468,363,751,150,31
6,665,1355,JK009390,4320,661,1150,358,63
6,990,1453,JK009390,4322,378,795,155,31
6,693,957,Shia003461Vols,494,82,347,181,81
6,661,909,Shamela0021715,5773,1146,1372,149,72
6,674,899,JK000165,2490,1265,1481,141,72
6,674,1343,ShamAY0035884,1029,1020,1456,323,59
6,990,1453,ShamAY0035884,1031,1052,1439,155,33
7,113,330,Shamela0009773,2877,1129,1360,143,70
7,0,543,Shamela0009773,2879,593,852,182,41
7,0,543,JK000916,17515,938,1190,187,43
7,939,1465,JK000916,17516,16,500,334,72
7,961,1389,JK000916,17517,1018,1408,251,67
7,116,330,JK000916,17519,962,1161,149,85
7,961,1465,Shamela0021765,1156,537,983,336,80
7,964,1465,Shamela0021765,2421,170,616,325,76
7,116,312,JK007025,7,1273,1449,135,86
7,113,330,JK008001,4934,1097,1299,152,83
7,0,552,JK008001,4936,740,1002,193,44
7,543,737,JK008001,4941,524,821,143,56
7,961,1465,JK008001,4944,316,746,334,81
7,961,1465,Shamela0008657,355,40,421,285,68
7,61,260,Shamela0008353,778,1374,1510,95,60
7,961,1465,JK000485,585,618,1046,329,79
7,961,1166,Shamela0023700,1765,1301,1492,151,90
7,1170,1465,Shamela0023700,1766,12,240,179,74
7,961,1394,JK000467,1437,236,653,242,61
7,961,1368,Sham19Y0001729,2404,838,1154,234,68
7,1109,1465,Sham19Y0001729,2405,0,244,184,62
7,961,1389,Shamela0003118,5105,848,1239,253,67
7,961,1465,JK000707,501,628,1034,302,71
7,116,330,Shamela0010906,778,1295,1442,102,60
7,961,1394,Shamela0010906,779,476,748,200,58
7,116,330,Shamela0035100,842,976,1123,102,60
7,961,1394,Shamela0035100,843,190,462,200,58
7,961,1465,Shamela0021570,297,303,731,327,79
7,65,330,Sham19Y0023644,1880,649,902,171,76
7,0,543,Sham19Y0023644,1881,748,1005,171,39
7,964,1394,JK000166,4829,870,1120,178,50
7,964,1383,Shamela0009823,42,955,1359,185,43
7,116,330,Sham19Y0038171,2430,690,825,98,57
7,961,1394,Sham19Y0038171,2431,247,497,184,54
7,543,737,JK000786,4236,305,612,145,55
7,113,330,Sham19Y0127677,3260,803,1004,151,83
7,0,543,Sham19Y0127677,3262,345,598,191,44
7,543,737,Sham19Y0127677,3363,971,1277,140,54
7,961,1465,Sham19Y0127677,3416,959,1391,334,81
7,116,325,ShamAY0035035,9572,1197,1327,93,56
7,961,1394,ShamAY0035035,9573,760,1010,184,54
7,543,746,Shamela0006706,9,168,504,142,51
7,116,330,Shamela0012062,306,1242,1446,150,81
7,964,1465,JK000637,2985,562,985,327,80
7,543,737,Shamela0001438,5307,579,876,143,56
7,961,1465,Shamela0001438,5438,666,1096,334,81
7,113,330,Shamela0001438,5466,1280,1482,152,83
7,0,543,Shamela0001438,5468,751,984,176,40
7,113,330,JK009390,4320,1194,1411,159,87
7,0,565,JK009390,4322,795,1081,201,43
7,543,737,JK009390,4327,719,1020,143,55
7,961,1465,JK009390,4330,399,860,355,86
7,964,1465,Masaha001961Vols,1540,609,986,279,66
7,113,330,ShamAY0035884,1030,56,258,149,80
7,12,543,ShamAY0035884,1032,0,242,179,42
7,961,1207,JK006801,981,1133,1423,189,81
7,1207,1465,JK006801,982,0,203,157,74
7,961,1394,Shamela0009107BK1,561,1090,1480,259,69
8,522,1218,Shamela0009773,2878,0,911,429,53
8,439,702,JK000916,17519,1181,1444,158,64
8,702,1218,JK000916,17520,0,942,306,37
8,853,1239,JK000916,17528,653,1303,224,40
8,0,370,Shamela0021765,1156,983,1213,140,46
8,0,370,Shamela0021765,2421,616,842,138,46
8,923,1052,Hindawi013538483,640,207,330,92,90
8,439,1218,JK007025,8,42,1249,452,42
8,439,570,JK008001,4934,1319,1448,87,78
8,570,1239,JK008001,4935,0,1152,399,39
8,0,370,JK008001,4944,746,1049,150,43
8,439,680,JK001325,30,15,190,120,63
8,0,370,JK000485,585,1046,1272,138,46
8,0,370,Shamela0021570,297,731,957,138,46
8,439,1107,Sham19Y0038171,2430,834,1386,306,52
8,439,891,Sham19Y0127677,3260,1024,1449,263,63
8,923,1239,Sham19Y0127677,3261,148,797,210,38
8,22,370,Sham19Y0127677,3417,0,216,134,46
8,439,1218,Shia002185Vols,2451,298,1336,453,48
8,553,1107,ShamAY0035035,9573,0,466,252,50
