ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1413,1584,Shia001421Vols,217,785,961,104,71
2,1431,1584,JK003609,3,250,403,111,90
2,1431,1584,Shamela0009099,110,948,1101,111,90
2,1453,1584,Shamela0031371,2,1165,1298,92,88
2,1453,1584,Shamela0001522,2,633,766,92,88
2,1449,1584,Shamela0035888,197,557,696,92,84
2,1413,1584,ShamAY0037134,126,1091,1266,106,72
4,730,1560,Shia004456Vols,2220,386,943,419,57
5,914,1110,Shia004456Vols,2220,931,1134,156,94
5,1110,1523,Shia003408Vols,25,709,980,161,45
5,101,832,Shia003362Vols,35,1473,1792,155,24
6,1455,1639,JK009296,330,980,1164,144,98
15,0,578,Shamela0001242,640,554,889,276,57
16,277,1151,JK009296,193,428,1283,672,95
17,37,796,Shamela0031371,798,727,1515,590,93
17,796,955,Shamela0031371,799,0,159,128,98
17,37,263,JK009296,13,1055,1281,182,99
17,306,955,JK009296,194,544,1194,515,99
19,850,1405,Shamela0021536,82,1275,1404,76,16
19,841,1061,Shamela0031371,1135,1334,1554,167,95
19,1061,1458,Shamela0031371,1136,0,398,311,96
19,1458,1562,Rafed0002341Vols,2619,971,1096,77,73
19,850,1458,Shamela0009379,61,86,745,422,73
19,850,1462,Sham19Y0000259,616,1021,1589,435,87
19,850,1253,ShamAY0034640,79,1240,1596,252,77
19,1253,1458,ShamAY0034640,80,0,205,156,94
19,850,1432,ShamIbadiyya0000185,1137,541,823,212,46
19,850,1458,ShamIbadiyya0000185,3679,243,955,422,68
19,850,1405,ShamAY0034059,6825,89,208,84,18
19,830,1116,Sham19Y0148529,546,1202,1539,209,77
19,1125,1458,Sham19Y0148529,547,3,287,215,81
19,850,1458,Shamela0011789,24,422,935,312,54
19,853,1462,JK010244,22,409,1082,395,68
20,0,515,Rafed0002341Vols,2619,1096,1609,420,99
20,515,1094,Rafed0002341Vols,2620,0,581,466,98
22,899,1700,JK009296,266,21,828,640,96
23,810,1627,Rafed0002341Vols,2613,188,1039,658,94
24,0,600,Rafed0002341Vols,2613,1039,1637,484,98
24,600,870,Rafed0002341Vols,2614,0,322,174,67
27,207,535,Rafed0002341Vols,2639,273,601,264,99
29,61,209,Masaha004227,55,247,425,110,76
33,239,385,JK009370Vols,2120,373,516,108,92
33,239,385,Shamela0005432,58,61,205,107,91
33,1183,1581,Sham19Y0013226,87,110,488,232,61
33,542,710,Shamela0011682,444,607,777,130,94
33,902,1065,JK009360,112,1291,1456,124,95
