ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,452,613,Zaydiyya0000148,631,1483,1651,115,84
1,352,1562,Zaydiyya0000334,1,48,1342,957,90
1,89,297,Zaydiyya0000100,32,1238,1472,153,78
1,17,352,Zaydiyya0000209,78,744,1425,92,13
1,89,456,Zaydiyya0000097,731,757,1076,160,52
2,0,306,Zaydiyya0000334,1,1342,1655,251,94
2,312,1681,Zaydiyya0000334,2,0,1457,1088,90
3,0,261,Zaydiyya0000334,2,1457,1722,199,87
3,261,1597,Zaydiyya0000334,3,0,1361,1038,91
3,1100,1332,Shamela0037458,180,275,510,184,97
3,968,1332,Shamela0021821,81,749,1118,286,96
3,968,1332,ShamAY0036821,167,525,891,286,97
3,962,1244,Shamela0021537,4286,633,915,212,92
3,968,1332,JK009268,398,7,376,286,96
3,968,1332,Shamela0029743,28,665,1034,286,96
3,958,1231,Shamela0010895,68,390,668,214,96
3,968,1332,JK000805,39,758,1127,286,96
3,968,1332,Shamela0009637,41,107,476,286,96
3,968,1332,Shia001432Vols,2466,968,1337,286,96
3,1048,1332,QuranAnalysis001,6,0,288,224,96
3,1114,1317,JK006476,54,1088,1295,161,97
4,0,256,Zaydiyya0000334,3,1361,1619,204,96
4,256,1617,Zaydiyya0000334,4,0,1474,1055,86
5,138,1541,Zaydiyya0000334,5,0,1453,1089,91
5,494,675,Zaydiyya0000098,510,572,753,139,93
5,0,675,Zaydiyya0000101,498,62,380,206,34
6,642,833,Shamela0010273,199,1364,1558,150,95
6,642,857,JK009396,152,475,694,170,96
6,642,857,Shamela0008473,654,841,1060,170,96
6,642,873,Rafed0001713Vols,243,1225,1459,173,92
6,0,121,Zaydiyya0000334,5,1460,1581,96,98
6,121,1584,Zaydiyya0000334,6,0,1532,1153,91
6,642,857,Shamela0000041,222,1209,1428,170,96
6,642,857,Shamela0004473,7700,379,598,170,96
6,642,857,Rafed0003257Vols,565,1272,1491,170,96
6,642,857,Masaha000554Vols,349,1317,1536,170,96
6,642,857,Shamela0021821,176,1200,1419,170,96
6,642,862,JK000381,8142,346,571,174,96
6,642,857,JK007070,798,142,361,170,96
6,642,857,JK006478,1623,1149,1370,171,96
6,642,862,JK000008,50,791,1016,172,95
6,642,857,ShamAY0036821,318,745,964,171,97
6,642,857,Hindawi079072819,20,1245,1467,170,95
6,642,857,JK009270,432,865,1084,170,96
6,642,862,JK006950,2443,1262,1487,174,96
6,642,857,ShamIbadiyya0000095,1206,192,411,170,96
6,642,857,Shamela0023632,310,686,905,170,96
6,642,857,Shamela0029743,64,941,1160,170,96
6,642,857,Shia003744Vols,54,517,736,170,96
6,642,887,Shia002334,401,1003,1253,178,85
6,642,857,Shamela0023591,1062,1217,1436,170,96
6,642,857,Rafed0003943Vols,70,214,433,170,96
6,642,857,Hindawi070427368,58,1093,1312,170,96
6,642,857,Shia001432Vols,2468,753,973,170,96
6,642,857,Shia001432Vols,7086,307,526,170,96
6,642,857,Sham19Y0020891,765,1286,1505,170,96
6,642,857,JK009362,1067,1186,1406,171,96
6,642,857,JK009362,2804,622,841,170,96
6,642,857,Sham19Y0023608,255,1070,1289,170,96
6,642,857,JK009266,1202,1033,1252,170,96
6,688,866,ShamAY0037152,636,6,275,136,62
6,642,857,Shia003986,109,457,676,170,96
6,642,857,Shia001269,24,637,856,170,96
6,642,844,QuranAnalysis001,13,1342,1547,159,96
6,642,857,Shamela0023578,314,22,241,170,96
6,642,862,JK000378,75,451,676,174,96
6,642,857,Zaydiyya0000074,24,592,811,170,96
6,642,857,Zaydiyya0000074,69,167,386,170,96
7,1021,1248,Zaydiyya0000148,456,674,902,184,99
7,924,1248,Zaydiyya0000148,488,749,1080,259,96
7,929,1248,Shamela0010273,690,473,794,258,99
7,913,1248,Meshkat0014420,1356,897,1225,263,96
7,913,1248,Shamela0003055,2173,334,661,263,96
7,913,1248,Shamela0003055,2210,55,382,263,96
7,913,1248,Shamela0003055,4099,641,968,263,96
7,983,1248,Shamela0003055,4121,4,270,215,99
7,929,1248,JK009396,378,264,585,258,99
7,929,1253,Shamela0008473,1644,477,803,259,98
7,929,1248,Rafed0001713Vols,685,827,1148,258,99
7,0,137,Zaydiyya0000334,6,1532,1676,110,92
7,137,1553,Zaydiyya0000334,7,0,1469,1078,88
7,960,1248,Shamela0000041,781,1018,1469,232,63
7,929,1248,Shia002264,395,1104,1424,258,99
7,929,1248,Rafed0003257Vols,1952,1248,1569,258,99
7,929,1248,Shamela0021821,501,653,974,258,99
7,929,1248,Sham19Y0014601,5485,64,410,258,92
7,924,1248,JK000381,8064,910,1236,259,97
7,929,1101,Sham19Y0018567,690,464,636,139,100
7,929,1248,JK000367,181,532,853,258,99
7,1015,1248,Zaydiyya0000062,432,291,525,189,99
7,929,1241,Zaydiyya0000388,400,690,1005,252,99
7,1008,1248,JK009270,1292,849,1094,192,96
7,924,1248,JK006950,2366,301,627,259,97
7,929,1241,Zaydiyya0000037Vols,2345,612,927,252,99
7,929,1241,Zaydiyya0000037Vols,2496,1231,1546,252,99
7,929,1241,Zaydiyya0000037Vols,2642,461,776,252,99
7,929,1248,Shamela0021537,5723,719,1040,258,99
7,929,1248,JK009268,1659,154,475,258,99
7,913,1241,Zaydiyya0000361,1162,217,538,257,96
7,1015,1260,Shamela0023632,1059,253,505,193,94
7,913,1248,Shamela0008476,441,38,363,262,96
7,913,1248,Shamela0008476,2612,916,1244,263,96
7,992,1248,Shamela0011379,38,0,257,208,99
7,913,1248,Shamela0011379,203,988,1315,263,96
7,929,1248,Sham19Y0095660,1476,1106,1427,258,99
7,929,1248,Shamela0023591,2686,980,1301,258,99
7,929,1248,Sham19Y0020891,1775,5,326,258,99
7,929,1248,Sham19Y0023608,1033,872,1193,258,99
7,929,1248,JK010001,452,151,473,258,99
7,1015,1248,JK009266,3313,1250,1484,189,99
7,913,1248,Shamela0011352,25,898,1225,263,96
7,929,1248,Tafsir07055,483,189,511,258,99
7,929,1248,Zaydiyya0000093,25,7,332,258,98
7,929,1248,Shamela0002300,911,1164,1485,258,99
7,929,1248,QuranAnalysis001,52,199,521,258,99
7,929,1248,Shamela0023578,1058,872,1195,258,98
7,913,1248,Shamela0008381,2900,97,424,263,96
7,929,1125,JK009245,205,875,1070,155,98
7,988,1248,Sham19Y0023618,513,0,261,211,99
8,167,1542,Zaydiyya0000334,8,0,1520,1055,84
9,52,1598,Zaydiyya0000334,9,0,1588,1193,89
10,90,1506,Zaydiyya0000334,10,0,1434,1073,91
11,90,1605,Zaydiyya0000334,11,0,1638,1171,86
11,1426,1571,Shamela0007798,8318,1243,1388,114,99
12,54,1635,Zaydiyya0000334,12,0,1650,1227,90
13,26,1624,Zaydiyya0000334,13,0,1620,1231,91
13,1459,1624,Zaydiyya0000299,246,727,892,128,96
13,1459,1620,Zaydiyya0000298,130,978,1139,128,99
14,12,1490,Zaydiyya0000334,14,0,1497,1144,95
15,1393,1564,Shamela0010273,449,619,798,135,94
15,1393,1564,JK009396,271,805,984,135,94
15,1393,1564,Tafsir10066,242,282,494,135,79
15,1393,1564,Shamela0008473,1096,325,504,135,94
15,1393,1564,Rafed0001713Vols,461,180,359,135,94
15,0,1629,Zaydiyya0000334,15,7,1699,1287,92
15,1393,1564,Shamela0000041,535,620,799,135,94
15,1371,1568,Shamela0001466,461,537,748,143,86
15,1393,1564,Shamela0037458,674,771,950,135,94
15,1393,1564,Rafed0003257Vols,1354,1291,1470,135,94
15,1393,1564,Masaha000554Vols,828,1348,1521,126,89
15,1393,1568,Shamela0021821,338,373,556,137,93
15,1393,1556,Zaydiyya0000062,278,181,357,128,90
15,1371,1568,ShamAY0036821,583,1405,1610,138,85
15,1393,1564,JK009270,902,5,184,135,94
15,1371,1568,JK009268,1276,294,504,143,86
15,1371,1568,Shamela0029743,156,1203,1413,143,86
15,1393,1577,Shia002394Vols,711,599,883,129,56
15,1393,1568,Tafsir09083,253,178,648,133,35
15,1371,1568,Shamela0023591,2013,318,528,143,86
15,1393,1564,AOCP20251104124,3,361,538,131,91
15,1393,1564,Shamela0023628,665,1241,1420,135,94
15,1371,1564,Rafed0003943Vols,213,151,357,141,86
15,1393,1564,JK007044,5412,261,440,135,94
15,1393,1564,JK009362,1797,1197,1376,135,94
15,1393,1568,Sham19Y0023608,677,193,376,137,93
15,1371,1568,Masaha001075,160,94,304,143,86
15,1393,1564,JK011225,5,846,1026,135,93
15,1419,1564,Shamela0023644,1895,448,966,109,26
15,1393,1564,JK007018,119,640,827,135,90
15,1393,1568,QuranAnalysis001,33,7,190,137,93
15,1402,1564,Sham19Y0014404,264,76,372,122,51
15,1393,1568,Shamela0023578,756,576,759,137,93
15,1371,1568,Tafsir07076,1545,91,301,143,86
15,1393,1564,Sham19Y0147312,413,261,612,130,46
15,1393,1564,JK006476,263,1257,1444,135,90
15,1393,1564,JK006476,264,421,1119,127,23
15,1429,1564,Shamela0000922,296,673,910,108,56
15,1371,1564,Sham19Y0023618,362,245,451,141,86
16,15,1577,Zaydiyya0000334,16,58,1642,1214,92
17,0,1564,Zaydiyya0000334,17,28,1628,1234,93
18,0,1160,Zaydiyya0000334,18,58,1286,897,89
21,33,578,Zaydiyya0000148,360,330,916,405,80
23,27,271,Shamela0010273,2030,911,1144,181,91
23,60,271,Meshkat0014420,3341,20,232,171,98
23,60,271,Hindawi068305130,74,1049,1262,171,99
23,60,271,JK009396,1014,1243,1456,171,99
23,60,271,Shamela0008473,3364,798,1011,171,99
23,60,271,Rafed0001713Vols,1735,643,856,171,99
23,54,240,Shamela0000432,6142,885,1558,150,27
23,60,271,Shamela0004473,1741,405,618,171,99
23,60,271,Shamela0037458,2848,560,773,171,99
23,54,271,Zaydiyya0000274,391,66,284,176,98
23,60,271,Rafed0003257Vols,3849,564,777,171,99
23,54,249,Shamela0010283,1256,474,671,158,98
23,74,271,Sham19Y0016584,4169,0,199,160,98
23,68,271,Masaha000554Vols,3734,1225,1439,165,94
23,68,271,Shamela0021821,1282,516,721,165,99
23,60,249,Sham19Y0018567,1362,585,776,153,98
23,60,266,Zaydiyya0000062,1291,137,345,167,97
23,60,271,JK006478,6710,1046,1260,171,97
23,54,271,JK000110,1680,177,396,176,99
23,60,271,Shia002356Vols,804,510,725,171,98
23,68,271,ShamAY0036821,1485,208,414,165,98
23,60,275,Hindawi079072819,22,1367,1584,172,98
23,49,271,Sham19Y0150960,653,215,433,164,89
23,68,271,JK009270,3319,713,918,165,99
23,60,237,Zaydiyya0000063,213,687,870,144,96
23,49,249,Shamela0010013,91,87,269,145,88
23,54,271,Shamela0021715,9322,405,624,176,99
23,60,271,Sham19Y0009800,801,1130,1343,171,99
23,60,271,JK009268,3428,994,1207,171,99
23,54,271,Sham19Y0018106,3782,1085,1304,176,99
