ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,21,320,Shamela0095735,139,260,571,238,94
1,9,1542,Shamela0011379,325,19,1550,1218,98
1,1388,1486,JK009250,2,348,446,75,97
1,21,351,Shamela0003055,3364,1228,1556,246,87
1,351,1554,Shamela0003055,3365,1,1202,963,99
1,28,320,Shamela0026141,1,7,308,236,97
1,28,301,JK009266,1,9,285,211,91
2,1089,1474,Shamela0006947,4278,808,1282,211,47
2,1192,1450,JK010001,3297,788,997,138,62
2,1089,1474,Shia001555Vols,375,910,1396,218,47
2,1192,1469,Tafsir07055,3427,998,1244,169,71
2,1089,1469,JK000094,563,812,1275,210,48
2,1,1556,Shamela0011379,326,13,1600,1252,96
2,1258,1469,JK000122,955,1232,1464,161,86
2,1089,1469,Shamela0003055,873,326,793,215,49
2,1,385,Shamela0003055,3365,1202,1584,313,98
2,385,1596,Shamela0003055,3366,1,1203,966,98
2,1089,1474,Shia004456Vols,604,836,1322,217,47
3,1,1536,Shamela0011379,327,41,1591,1201,92
3,1,386,Shamela0003055,3366,1203,1589,314,99
3,386,1563,Shamela0003055,3367,1,1188,927,95
4,401,576,Shamela0006947,14089,162,337,138,100
4,401,576,JK000373,335,535,710,138,100
4,401,576,Shamela0008381,834,460,635,138,100
4,401,576,JK000365,1185,1217,1392,138,100
4,401,576,Shamela0012034,653,197,372,138,100
4,1,1511,Shamela0011379,328,28,1561,1207,96
4,1,418,Shamela0003055,3367,1188,1582,324,94
4,418,1567,Shamela0003055,3368,1,1158,916,97
5,1,1479,Shamela0011379,329,57,1511,1160,98
5,863,1462,JK001025,28,933,1509,456,94
5,347,855,JK001025,29,519,1026,402,99
5,1,385,Shamela0003055,3368,1158,1542,311,100
5,385,1504,Shamela0003055,3369,1,1137,877,95
6,1,1578,Shamela0011379,330,26,1604,1281,99
6,1,370,JK001025,29,43,412,299,100
6,1,370,Shamela0003055,3369,1137,1506,299,100
6,370,1610,Shamela0003055,3370,1,1275,1006,96
7,1,1489,Shamela0011379,331,33,1566,1197,96
7,1,345,Shamela0003055,3370,1275,1618,278,99
7,345,1546,Shamela0003055,3371,1,1221,965,98
8,1,1501,Shamela0011379,332,58,1559,1210,99
8,1,327,Shamela0003055,3371,1221,1547,265,100
8,327,1566,Shamela0003055,3372,1,1228,988,98
9,1234,1340,JK000916,20242,226,386,84,65
9,902,1142,JK000116,191,204,546,190,68
