ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
73,781,1520,Hindawi075941839,111,519,1530,344,38
77,326,778,Hindawi046979259,6,1242,1464,161,43
78,156,429,Shamela0001000,70,635,910,200,91
78,1,149,Sham19Y0011565,444,860,1063,85,53
78,1,149,Sham19Y0011565,673,125,399,110,50
78,156,429,Rafed0002341Vols,1317,195,468,200,92
78,156,429,Shamela0009788,737,1058,1330,126,47
78,251,429,JK010731,53,1,134,85,62
78,162,429,Hindawi0061961973Vols,892,821,1041,123,61
78,156,429,ShamAY0037021,472,747,1019,184,85
78,156,429,JK010778,53,552,814,138,53
78,162,429,Sham19Y0020762,1907,521,698,102,45
78,156,336,Sham19Y0127698,405,106,286,131,92
78,156,429,JK003609,1870,614,886,184,85
78,162,433,Shamela0035888,32,272,498,140,67
78,156,429,Sham19Y0145334,2977,975,1190,108,52
78,156,429,Shia003636Vols,3609,785,1048,138,53
78,156,429,Shia003636Vols,4107,901,1178,200,91
78,156,429,Shia003636Vols,8371,109,292,107,45
80,1049,1514,JK007636,91,1,622,335,68
80,762,996,JK007636,93,12,296,173,76
80,490,755,JK007636,161,1,267,209,98
81,364,1456,Shamela0011790,2937,259,1497,718,72
81,364,752,JK007636,65,1085,1521,300,84
81,752,1456,JK007636,66,1,806,446,68
81,1,293,JK007636,91,622,917,190,79
82,1,1191,Shamela0011790,2892,703,1233,361,38
82,1,794,JK007636,107,688,1482,624,98
82,794,1402,JK007636,108,1,613,407,84
83,1,173,Hindawi094050268,63,228,445,118,70
83,263,1247,JK007636,113,496,1519,642,78
83,1258,1422,JK007636,114,1,223,111,64
83,1,218,JK007636,127,1293,1511,149,86
83,263,1422,ShamAY0005375,471,121,1364,738,73
110,751,904,Shamela0011790,2265,1013,1170,58,52
110,751,904,Sham19Y0150966,1065,1048,1216,58,48
