ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,891,1108,Shia000372Vols,231,973,1358,140,44
9,1464,1611,Masaha000989,6,572,713,98,71
9,1147,1368,Shia000196Vols,167,37,146,81,44
9,1058,1611,Shia001432Vols,25082,0,407,234,45
9,1459,1611,Shia001432Vols,25090,137,709,106,22
9,1037,1514,Shia001432Vols,25092,76,259,101,22
9,1135,1368,Shia001432Vols,25178,702,823,88,45
9,1147,1368,Shia001171,348,799,908,81,44
9,1135,1368,Zaydiyya0000302,41,209,330,88,45
9,1021,1532,Shia000275Vols,332,1170,1549,205,45
9,1037,1584,Shia000115,15,1281,1774,274,50
9,1130,1611,Shia000405Vols,212,910,1357,274,59
9,911,1108,Shia000401Vols,163,1320,1633,126,43
9,1464,1611,Shia001237Vols,102,30,240,113,66
9,1053,1567,Shia000002,8,219,368,108,26
9,911,1064,Shia000317Vols,440,514,1080,96,21
9,1135,1368,Shia000218Vols,226,700,821,88,45
9,1135,1368,Shia000218Vols,395,491,611,86,44
9,911,1514,Shia001131Vols,86,584,989,155,24
9,1459,1607,Masaha000984,2,1426,1574,96,71
9,911,1079,Shia001217Vols,174,1028,1480,90,22
9,1147,1368,Shia001217Vols,227,1013,1122,81,44
9,1147,1368,Shia001149Vols,18,170,279,81,44
9,955,1108,Shia003706,36,0,492,77,16
9,1464,1611,Shia003706,37,226,604,109,35
9,1037,1611,Shia000125,147,14,597,300,50
9,1141,1547,Shia001406Vols,154,1185,1446,153,46
9,1037,1611,Masaha000722Vols,18,282,737,223,39
9,895,1611,Shia000233,301,35,874,232,23
9,1135,1368,Shia000210,9,908,1029,88,45
9,1037,1532,Shia000210,104,600,1021,141,25
9,1459,1611,Shia000041,7,1244,1454,113,64
9,902,1532,Shia000152,45,27,610,229,32
9,1130,1532,Shia000220Vols,64,144,432,204,59
9,1135,1368,Shia001134,482,382,503,88,45
9,1147,1368,PV2024060601,3746,861,970,81,44
9,1135,1368,PV2024060601,6167,366,487,88,45
9,1308,1611,Masaha001075,7,10,328,194,72
9,1141,1368,Shia004012,72,290,405,86,45
9,1037,1611,Masaha001077,3,772,1293,295,51
9,1318,1611,Shia000025,186,372,667,174,62
9,911,1156,Shia000234Vols,423,4,410,136,36
9,1135,1368,Shia000234Vols,504,623,744,88,45
9,1318,1611,Shia000042,3,1065,1424,193,61
9,1053,1611,Shia000055Vols,91,484,1149,172,22
20,362,860,Shia001122Vols,1127,649,1174,313,66
20,301,433,Shia000107Vols,159,322,456,93,81
20,438,966,Shia000107Vols,160,296,814,338,73
20,307,764,Shia000372Vols,470,1134,1630,336,81
20,234,853,Masaha000989,8,85,1565,346,28
20,438,831,JK009248,289,56,342,169,52
20,301,966,Shia000196Vols,167,153,1235,440,48
20,438,966,Shia000121Vols,326,311,1230,339,43
20,438,815,Shamela0021721,82,176,513,133,32
20,0,212,Shia001432Vols,23948,1044,1256,170,100
20,301,874,Shia001432Vols,25178,830,1424,425,86
20,333,811,Shia001432Vols,25179,623,1182,165,28
20,0,228,Shia001432Vols,25196,878,1102,169,93
20,301,831,Zaydiyya0000133,20,600,1087,205,38
20,447,831,JK007041,298,0,371,158,36
20,301,857,Shia001171,348,915,1471,390,81
20,634,831,JK008001,3579,0,254,95,38
20,438,815,ShamIbadiyya0000129,381,202,483,140,41
20,301,857,Zaydiyya0000302,41,337,888,390,81
20,529,831,Sham19Y0013783,114,5,389,142,41
20,438,898,JK000219,81,368,870,171,30
20,0,212,Shia000275Vols,277,973,1182,168,98
20,301,447,Shia000275Vols,284,1432,1577,100,80
20,447,857,Shia000275Vols,285,5,423,301,86
20,307,831,JK011703,22,1082,1601,222,41
20,307,966,Shia000115,17,780,1410,418,75
20,307,831,AOCP20251104138,19,598,1117,189,33
20,447,670,AOCP20251104103Vols,282,959,1252,115,40
20,362,831,Shamela0000432,4853,48,481,139,26
20,228,857,Shia000401Vols,464,97,1138,443,51
20,225,860,Shia001237Vols,129,228,882,361,62
20,0,212,Shia001237Vols,159,832,1044,170,100
20,307,831,JK007073,13,572,1094,213,40
20,225,860,Shia000002,3,537,1209,373,64
20,307,857,Shia000317Vols,706,872,1602,376,59
20,369,831,Sham19Y0127677,3943,197,639,167,34
20,301,857,Shia000218Vols,395,619,1170,390,81
20,438,681,Zaydiyya0000259,221,1278,1619,128,39
20,369,831,Zaydiyya0000259,225,792,1247,184,38
20,234,998,Masaha000984,6,299,1076,461,63
20,369,831,Shamela0010283,1171,993,1468,191,39
20,307,831,JK007135,116,476,897,193,37
20,438,831,Shamela0001142,107,600,996,160,34
