ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1247,1557,Shamela0006739,72,13,316,182,67
1,1366,1557,Shamela0006739,74,7,202,121,72
1,1294,1557,Shamela0002386,367,149,413,145,57
1,1153,1532,JK000977,50,58,453,169,44
1,1238,1557,JK000142,1064,981,1268,164,57
1,1297,1557,Shamela0036446,11,791,1029,152,66
1,1297,1557,Sham19Y0020944,1086,685,939,142,58
1,1273,1557,JK007065,53,257,550,156,63
1,1259,1557,Sham19Y0014601,5780,125,656,163,35
1,1294,1557,JK000098,189,177,428,147,60
1,1242,1542,ShamAY0032870,23,963,1255,183,69
1,1288,1509,ShamIbadiyya0000730,161,1370,1589,131,66
1,1101,1557,JK000384,2,725,1108,203,52
1,1084,1557,JK000384,8,692,1080,210,53
1,1080,1489,JK000384,9,1084,1496,222,54
1,1084,1557,JK000384,88,808,1308,267,55
1,426,1148,Shamela0011746,266,72,594,317,52
1,1294,1557,Shamela0004482,689,936,1191,152,63
1,496,1118,ShamAY0033975,793,757,1120,216,43
1,1294,1557,Sham19Y0020638,7,278,541,152,65
1,1294,1557,Shamela0001438,5441,362,622,152,65
1,1288,1557,Shamela0037325,272,824,1089,154,65
1,1294,1557,Shamela0037325,304,815,1077,152,65
1,1247,1557,JK000071,27,279,585,175,63
1,1247,1557,Shamela0026039,314,626,938,173,63
1,1131,1557,JK001214,57,1067,1484,197,51
1,1294,1557,Shamela0008353,283,472,746,152,63
1,1294,1557,Sham19Y0017729,2,482,741,152,65
1,1324,1557,Sham19Y0132524,34,1268,1475,131,65
1,1297,1557,JK009336,83,1246,1515,150,64
1,1280,1557,JK008001,194,369,659,157,60
1,1297,1557,Sham19Y0014309,31,970,1231,150,65
1,1294,1557,Sham19Y0017903,6,645,896,152,67
1,1294,1557,Shamela0011334,208,116,371,145,59
1,1294,1557,JK000116,505,520,777,151,64
1,1153,1557,ShamAY0033555,3,157,551,181,52
1,1123,1532,ShamAY0033555,9,26,467,187,45
1,1259,1557,Sham19Y0020591,1743,106,382,158,57
1,1153,1557,Shamela0030240,16,690,1039,181,54
1,1148,1532,JK000532,319,737,1179,268,75
1,1200,1557,Shamela0008204,7,1086,1446,187,57
1,1247,1557,ShamAY0033581,2,0,322,186,68
1,581,993,JK000916,6049,1210,1431,142,43
1,1153,1557,PV2024060602,2059,105,478,182,54
1,1238,1557,PV2024060602,5661,852,1139,164,57
1,1259,1557,Shamela0001727,27,75,352,165,64
1,1259,1557,Sham19Y0122406,81,614,891,165,64
1,581,981,JK010919,5,1246,1456,127,40
2,67,323,JK000021,111,1184,1412,164,76
2,0,331,JK009179,59,1109,1459,218,72
2,810,1416,JK009179,60,421,906,341,63
2,331,901,JK009179,60,0,510,318,60
2,0,608,Shamela0000041,29,72,663,311,57
2,0,951,Shamela0006739,72,316,1261,610,70
2,0,1416,Shamela0006739,74,202,1499,820,64
2,41,1234,Shamela0002386,367,433,1507,694,64
2,1234,1409,Shamela0002386,368,0,179,113,68
2,0,350,Shamela0006547,8,177,590,219,61
2,0,908,JK000977,50,473,1421,520,59
2,72,273,JK000239,547,997,1170,118,69
2,810,1409,JK000142,1065,515,988,346,67
2,277,901,JK000142,1065,0,603,385,68
2,0,466,Shamela0036446,11,1029,1516,295,68
2,485,1409,Shamela0036446,12,3,780,528,64
2,41,601,Sham19Y0020944,1086,959,1494,338,70
2,810,1403,Sham19Y0020944,1087,199,660,336,66
2,0,1409,JK001140,39,144,1425,820,64
2,99,350,Shamela0006947,8145,1051,1334,169,72
2,10,360,Tafsir03097,46,1163,1492,187,62
2,810,1409,Tafsir03097,47,383,855,349,69
2,0,981,JK007065,53,550,1415,511,56
2,951,1409,JK007065,54,0,353,257,67
2,0,469,Shamela0005737,147,941,1442,297,68
2,490,1514,Shamela0005737,148,0,1008,575,59
2,365,1409,Shamela0011244,12,310,1212,578,60
2,0,371,Sham19Y0013572,111,1069,1467,253,73
2,382,1409,Sham19Y0013572,112,9,893,582,64
2,0,830,JK000724,115,739,1549,497,64
2,19,350,Shamela0007597,217,0,320,180,60
2,75,246,JK010761,592,1016,1176,108,70
2,951,1409,Sham19Y0016976,23,108,469,260,68
2,168,343,ShamAY0034809,27,0,161,120,82
2,0,450,JK001487,79,77,527,245,60
2,41,1252,JK000098,189,448,1539,709,65
2,222,981,ShamAY0032870,24,4,718,464,69
2,810,1409,ShamAY0032870,24,557,1072,335,63
2,730,1416,Sham19Y0020879,432,0,643,442,71
2,0,1409,Shamela0004473,13740,156,1444,820,64
2,258,923,Shamela0023578,71,0,672,397,62
2,0,343,ShamIbadiyya0000730,162,43,398,229,75
2,168,639,Kraken21041223,43,0,492,264,57
2,923,1409,Kraken21041223,43,604,1080,285,59
2,0,787,JK000384,1,724,1450,452,64
2,0,411,JK000384,2,1108,1517,259,68
2,901,1409,JK000384,3,472,928,304,65
2,10,653,JK000384,4,824,1465,374,61
2,653,1409,JK000384,5,0,688,442,63
2,0,360,JK000384,8,1080,1453,247,76
2,810,1409,JK000384,9,441,924,345,67
2,0,203,JK000384,88,1312,1510,156,91
2,203,1416,JK000384,89,0,1153,765,69
2,0,227,JK000384,105,1360,1583,144,71
2,227,1409,JK000384,106,0,1030,635,60
2,392,1409,JK007045,5,237,1087,593,68
2,374,800,Shia000107Vols,2013,943,1264,182,52
2,346,1378,ShamAY0033910,1061,547,1449,599,65
2,0,619,JK000698,53,813,1482,378,63
2,1211,1409,Shamela0012293,501,0,191,134,78
2,810,1409,Shamela0012293,1034,200,1014,346,44
2,365,1378,Shamela0012293,1076,686,1556,556,59
2,0,537,JK000140,865,459,944,273,59
2,41,343,Shamela0004482,689,1211,1498,174,63
2,392,1332,ShamAY0034434,225,708,1494,533,65
2,203,901,Shamela0001442,1061,9,703,435,69
2,810,1409,Shamela0001442,1061,615,1085,346,67
2,365,1383,Shamela0008514,15,717,1583,554,60
2,365,1185,Shamela0025794,99,14,752,491,66
2,0,901,Sham19Y0020638,7,541,1467,553,64
2,1007,1409,Sham19Y0020638,8,3,340,246,73
2,810,1409,Sham19Y0018568,24,756,1221,343,67
2,730,1409,Shamela0008381,12,347,916,406,70
2,365,1409,Shamela0008381,1352,118,878,458,48
2,0,981,Shamela0001438,5441,622,1472,502,56
2,856,1409,Shamela0001438,5442,0,424,309,67
2,0,343,Shamela0037325,272,1089,1443,229,75
2,0,371,Shamela0037325,304,1077,1472,247,73
2,810,1409,Shamela0037325,305,421,890,346,67
2,0,450,Shamela0008206,346,197,646,245,60
2,0,450,Shamela0008206,475,889,1336,241,59
2,876,1409,Sham19Y0017791,11,231,811,275,45
2,0,555,Shamela0001524,639,865,1467,334,60
2,593,1409,Shamela0001524,640,36,719,466,64
2,923,1409,JK000080,689,4,490,286,59
2,0,411,JK000071,27,585,1032,266,70
2,0,505,Shamela0026039,314,938,1460,311,68
2,623,1409,Shamela0026039,315,132,728,424,61
2,0,537,Shamela0000782,889,436,921,273,59
2,10,411,JK001214,58,7,449,247,65
2,0,350,Shamela0008353,283,746,1107,228,74
2,0,787,Sham19Y0017729,2,741,1519,462,62
2,810,1409,Sham19Y0017729,3,44,515,349,69
2,111,901,ShamAY0033872,10,14,803,485,64
2,810,1409,ShamAY0033872,10,715,1184,346,67
2,203,411,Sham19Y0132524,36,1187,1407,141,78
2,365,1409,Sham19Y0014592,88,478,1339,559,59
2,0,505,Sham19Y0148271,1690,969,1484,318,71
2,810,1409,Sham19Y0148271,1691,308,774,349,70
2,365,1409,JK000353,5,62,916,591,65
2,346,1409,JK000475,2621,177,1126,623,65
2,951,1409,AOCP20251104103Vols,87,84,445,260,68
2,346,928,ShamAY0035035,9135,793,1380,339,58
2,826,1416,Sham19Y0017817,99,0,534,364,68
2,810,1409,Sham19Y0131521,6064,946,1419,346,67
2,41,901,Sham19Y0131521,6064,219,1034,518,68
2,392,1409,Shamela0005816,198,111,913,550,63
2,876,1409,Sham19Y0017063,10,509,1085,275,45
2,67,981,Shamela0029677,1281,524,1280,455,56
2,356,1409,Shamela0029677,2005,172,946,462,48
2,510,1409,Shamela0012836,3,22,780,516,64
2,365,1409,Shamela0012014,26,442,1344,578,60
2,146,411,JK000429,111,1044,1279,131,60
2,593,1409,JK009390,4428,422,1067,457,64
2,146,662,JK009390,4428,0,495,289,61
2,810,1416,JK009336,84,771,1251,354,69
2,51,882,JK009336,84,9,840,498,62
2,365,981,Shamela0012034,610,1065,1494,279,52
2,0,694,JK008001,194,659,1465,422,58
2,751,1409,JK008001,195,0,559,384,65
2,1182,1409,AOCP20240501183,187,0,202,144,74
2,923,1409,AOCP20240501183,221,838,1323,279,58
2,0,658,AOCP20240501183,221,43,700,386,63
2,237,1409,Sham19Y0014309,32,0,1089,686,65
2,0,586,Sham19Y0017903,6,896,1504,359,65
2,810,1409,Sham19Y0017903,7,213,675,339,65
2,365,1409,Sham19Y0149697,126,327,1203,586,63
2,365,1409,Sham19Y0149697,2632,552,1427,585,63
2,41,1080,Shamela0011334,208,391,1311,613,67
2,1096,1409,Shamela0011334,209,358,646,205,76
2,67,1458,JK000484,6738,0,1417,803,59
2,365,981,ShamAY0036031,1,89,646,354,62
2,0,619,JK000116,505,777,1422,387,65
2,365,1160,JK006872,5,922,1556,435,63
2,365,928,Shamela0012089,19,114,633,333,64
2,876,1409,Sham19Y0013614,11,708,1288,274,45
2,427,966,Sham19Y0013614,12,7,557,258,44
2,876,1409,Sham19Y0013614,12,239,823,277,45
2,365,1337,Shamela0003055,74,751,1554,550,66
2,576,1076,Shamela0003055,2435,555,879,238,58
2,593,1409,Sham19Y0017745,26,36,709,463,64
2,346,1409,JK000130,1070,185,1135,624,65
2,0,505,ShamAY0033555,3,551,1103,312,66
2,365,966,Sham19Y0014119,2,43,642,288,45
2,876,1409,Sham19Y0014119,2,324,908,279,45
2,67,455,Sham19Y0020591,1743,1142,1502,228,69
2,1023,1409,Sham19Y0020591,1745,539,869,241,74
2,0,343,Shamela0030240,16,1039,1389,225,74
2,382,1259,Shamela0006610,1166,780,1530,501,64
2,490,1409,ShamIbadiyya0000438,51,4,787,526,63
2,32,1409,Shamela0008204,8,0,1239,788,62
2,0,343,JK009152,3,1177,1509,196,63
2,0,356,JK000609,2,1084,1451,225,71
2,0,951,ShamAY0033581,2,322,1273,601,69
2,593,1409,Shamela0023423,67,43,712,457,62
2,356,981,Tafsir07076,28,985,1473,271,47
2,951,1409,Tafsir07076,29,9,386,273,71
2,810,1409,Tafsir07076,2863,901,1374,347,69
2,0,901,PV2024060602,2059,478,1409,552,64
2,1054,1409,PV2024060602,2060,0,298,219,73
2,41,360,PV2024060602,5661,1159,1454,199,75
2,810,1409,PV2024060602,5662,395,868,346,67
2,0,537,PV2024060602,6650,189,674,273,59
2,346,1409,PV2024060602,8151,332,1282,624,65
2,0,505,Sham19Y0127677,2986,928,1434,309,70
2,510,1409,Sham19Y0127677,2987,12,759,515,65
2,0,1080,JK009141,1,534,1488,617,64
2,1124,1409,JK009141,2,0,261,191,79
2,111,963,JK009141,117,21,754,489,66
2,810,1409,JK009141,117,622,1099,347,66
