ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,351,493,Shia003366Vols,565,829,971,112,98
5,952,1145,Shia001269,271,1032,1273,107,51
5,952,1138,Shia001115Vols,55,574,767,130,80
5,952,1145,Shia001379,8,1194,1329,86,52
6,274,825,Shia003366Vols,565,577,799,138,29
7,1087,1266,Shia002382Vols,590,1,156,121,83
7,1045,1266,Zaydiyya0000266,1028,820,1016,146,83
7,1045,1266,Shia001418Vols,244,164,336,131,74
7,1382,1508,Masaha000554Vols,2900,185,337,98,80
7,1370,1508,Masaha000001Vols,48,555,721,108,81
7,225,390,Masaha000001Vols,166,33,332,104,43
7,1045,1266,Shia001416,315,1261,1476,169,95
7,993,1266,Shia002389Vols,750,1176,1447,180,77
7,1370,1508,Shia002389Vols,1451,418,584,107,81
7,993,1266,Shia002389Vols,1454,39,309,176,75
7,1045,1266,Shia001107Vols,46,1259,1474,169,95
7,225,390,Shia001153,290,1072,1371,104,43
7,1045,1266,Rafed0001617Vols,14,970,1188,168,92
7,1045,1266,Zaydiyya0000454,216,1100,1290,143,80
7,1338,1508,Masaha004768Vols,3,296,449,106,75
7,1338,1508,Masaha004768Vols,316,627,780,106,75
7,1382,1508,Masaha004768Vols,639,367,487,94,93
7,1045,1266,Masaha004768Vols,1219,511,700,148,83
7,1370,1503,Shia002335Vols,8,729,887,103,81
7,1045,1266,Masaha004583,70,455,646,148,84
7,1045,1266,Shia000211,4,933,1156,174,97
7,1047,1223,Zaydiyya0000272,147,1202,1564,128,42
7,1008,1229,Zaydiyya0000042,132,1048,1363,151,58
7,1045,1266,Zaydiyya0000022,80,1124,1339,146,80
7,1045,1216,Rafed0001325,177,1187,1365,128,89
7,225,390,Rafed0001325,198,885,1189,103,41
7,1370,1508,Rafed0001325,348,977,1143,107,81
7,1045,1266,Shia002406Vols,968,1377,1587,160,88
7,1045,1216,Shia002759,178,1337,1515,128,89
7,1370,1508,Shia002759,351,45,211,107,81
7,1045,1266,Shia002185Vols,205,363,566,161,90
7,1045,1266,Rafed0001121,329,676,891,169,95
7,1370,1508,Shia001122Vols,49,167,333,108,81
7,225,390,Shia001122Vols,169,94,394,104,42
