ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,283,Sham19Y0018192,103,1108,1364,163,71
1,294,1481,Sham19Y0018192,104,11,1169,598,50
1,76,273,Shia001082Vols,85,800,1139,124,45
1,35,434,Kraken21033110,268,328,731,311,95
1,474,1481,Kraken21033110,269,182,1141,431,40
1,35,434,Kraken21033110,657,1187,1592,311,94
1,428,562,Kraken21033110,658,689,1103,98,29
1,39,336,JK000180,552,999,1555,192,42
1,76,273,Shia001084,88,521,849,124,47
2,117,1215,Sham19Y0018192,2,472,1572,759,79
2,1215,1568,Sham19Y0018192,3,0,434,261,71
2,438,1065,JK009151,272,405,779,194,37
2,0,123,Kraken21033110,269,1141,1276,98,90
2,128,984,Kraken21033110,418,572,1385,414,49
2,1046,1566,Kraken21033110,419,0,513,294,64
3,20,503,Sham19Y0018192,3,529,1096,370,77
3,543,1617,Sham19Y0018192,188,0,1412,689,54
3,535,831,Kraken21033110,127,243,727,197,50
3,866,1177,Kraken21033110,327,325,668,205,71
3,1374,1617,Kraken21033110,328,566,881,174,67
3,230,486,Kraken21033110,419,572,837,71,21
4,0,196,Sham19Y0018192,188,1412,1609,153,95
4,196,1577,Sham19Y0018192,189,0,1577,898,63
4,766,1036,Shamela0001142,2488,426,843,161,46
4,277,576,Kraken21033110,327,1249,1604,205,66
4,1008,1468,Kraken21033110,329,6,527,288,62
4,1189,1468,JK000192,1325,606,956,180,60
5,14,179,Sham19Y0018192,190,0,257,126,62
5,575,1477,Sham19Y0018192,307,596,1514,558,64
5,309,582,Kraken21033110,223,1101,1381,215,91
5,633,1175,Sham19Y0122142,300,1011,1378,253,56
6,82,654,Sham19Y0018192,48,919,1560,418,78
6,672,1544,Sham19Y0018192,49,7,951,592,71
6,494,1369,JK009151,131,214,697,228,30
6,1361,1544,Kraken21033110,133,218,497,99,44
6,650,869,JK000309,41,179,432,111,44
7,13,554,Sham19Y0018192,49,959,1482,395,86
7,548,1266,Sham19Y0018192,69,463,957,275,45
7,1332,1477,Sham19Y0032476,856,312,452,109,93
7,564,867,Shamela0021719,399,1309,1585,169,60
7,298,431,Kraken21033110,133,1471,1602,105,98
7,572,1032,Kraken21033110,161,513,1178,305,52
8,0,125,Sham19Y0018192,23,597,726,100,95
8,1410,1529,Sham19Y0018192,36,0,119,95,100
8,119,865,Sham19Y0018192,209,131,996,523,71
8,869,1213,Sham19Y0018192,210,610,1001,266,85
8,323,780,Shamela0021719,425,485,824,161,37
8,0,125,Shamela0021719,491,1434,1584,100,81
8,497,786,Kraken21033110,324,406,753,160,51
8,1337,1493,JK000180,129,0,186,120,78
9,87,1214,Sham19Y0018192,36,142,1459,643,51
9,1208,1393,Sham19Y0018192,385,1314,1508,142,91
9,1270,1393,Sham20Y0014596,679,682,823,89,79
