ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,184,360,Shamela0006617,3,39,218,122,87
2,1029,1211,Shamela0012398,1749,0,181,135,91
2,1029,1211,Shamela0037494,42,800,983,137,92
2,987,1211,JK009365,395,273,468,154,83
2,1074,1216,Shamela0000131,136,0,141,111,96
3,265,521,Shamela0010740,32,63,444,173,54
3,577,749,Shamela0011682,49,1207,1379,137,97
3,577,749,Shamela0006730,72,1295,1468,142,99
4,1115,1299,Shamela0011682,738,931,1130,144,86
4,1152,1299,Shamela0010912,760,21,167,113,93
4,1152,1299,Sham19Y0014197,51,586,732,119,98
4,1145,1299,Sham19Y0148529,488,682,842,125,94
5,1312,1429,Shamela0001003,22,688,804,93,98
5,1144,1308,Shamela0001003,85,464,628,124,96
5,9,202,JK007041,1981,814,922,87,55
5,9,202,Shamela0009918,468,10,118,85,54
5,9,202,JK000208,1292,676,784,87,55
5,9,202,Sham19Y0017829,350,1120,1228,87,55
5,9,202,Tafsir01005,1146,529,636,79,51
5,1317,1429,JK001305,446,358,469,89,98
5,1317,1429,Shamela0000131,60,1171,1282,89,98
5,9,202,JK009266,1840,1341,1448,79,51
5,9,202,JK000179,878,1460,1568,87,55
5,446,629,Sham19Y0017056,300,185,390,127,72
7,213,855,Shamela0012398,1714,1265,1589,254,49
8,106,492,JK010322,268,0,404,297,88
8,0,411,Shamela0006744,232,1129,1578,322,88
8,411,650,Shamela0006744,233,0,277,162,71
8,630,916,Shamela0006744,234,379,730,197,69
8,874,994,Shamela0006744,243,1440,1597,92,72
8,0,498,Shamela0012398,1952,684,1292,369,71
8,0,492,JK009239,170,409,1229,374,55
8,0,696,Sham19Y0019199,170,842,1335,252,41
9,1263,1494,Shamela0010740,33,612,953,158,56
9,391,986,Shamela0010740,34,605,1360,435,69
9,391,785,Shamela0009870,206,698,1044,88,23
10,1042,1143,Shamela0001003,6,908,1009,80,100
10,1042,1143,Shamela0023156,19,220,321,80,100
10,11,386,Shamela0010740,34,100,645,249,56
10,1042,1143,Shamela0012398,1504,273,374,78,98
10,1042,1143,JK003609,1290,831,932,80,100
10,1042,1143,Hindawi092963020,546,232,333,80,100
10,1042,1143,JK000468,706,785,887,80,99
10,585,1143,JK010478,201,833,1448,392,74
11,887,1369,PV20220525,1353,851,1188,191,41
11,1175,1320,AOCP20251104150,68,117,263,118,97
11,1175,1564,ShamAY0037302,1,0,823,298,44
11,29,270,Shamela0009091,1048,1145,1388,185,95
11,263,503,Shamela0010740,31,817,1080,183,81
11,431,1053,Shamela0010740,32,377,1071,307,45
11,1175,1369,ShamAY0033668,24,1224,1413,150,94
11,1381,1564,ShamAY0033668,25,271,454,139,94
11,1175,1369,Shamela0005446,260,1227,1420,156,99
11,1381,1564,Shamela0005446,261,343,523,129,88
11,38,348,Shamela0012398,1197,828,1147,195,69
11,1175,1342,Sham19Y0020647,74,1473,1641,135,97
11,1342,1564,Sham19Y0020647,75,0,654,157,30
11,1226,1369,Sham19Y0020647,76,210,1031,110,16
11,60,270,JK003609,5261,0,208,162,95
11,29,270,Shamela0001000,877,1220,1463,183,94
11,887,1369,JK001330,1759,337,703,197,41
11,38,270,Sham19Y0029560,1315,959,1194,179,95
11,1134,1369,JK007062,58,1164,1394,166,87
11,1125,1564,Shamela0006739,1619,0,860,277,37
11,29,270,ShamAY0032275,55,1189,1428,181,94
11,1175,1564,Sham19Y0145334,378,629,1452,295,44
11,1155,1564,Shamela0000131,147,210,1044,294,43
11,22,270,Shia003764Vols,300,446,682,183,91
11,1175,1369,Sham19Y0036127,1,17,219,156,95
11,38,270,Shamela0006624,541,878,1110,180,96
11,1155,1459,Shamela0001002,799,898,1634,220,36
11,38,270,Shamela0010906,6656,961,1191,175,94
12,170,526,Shamela0010740,9,982,1543,249,54
12,329,749,Shamela0010740,10,52,595,225,44
12,996,1472,Shamela0010740,16,1003,1556,339,74
12,179,641,Kraken2107192215372,83,262,737,162,31
12,236,526,Sham19Y0147597,985,572,920,174,53
12,526,710,Sham19Y0147597,986,357,586,138,69
13,0,609,Shamela0010740,35,189,984,406,57
14,0,501,Shamela0010740,35,988,1598,388,76
15,427,762,Shamela0006744,209,0,446,253,69
15,736,1164,Shamela0006744,212,375,1005,292,58
15,1138,1382,Shamela0006744,213,877,1155,172,74
15,1342,1576,Shamela0006744,218,284,546,184,83
15,406,736,Shamela0012398,1886,354,749,229,69
15,1138,1316,Shamela0012398,1934,388,601,132,74
15,1138,1316,JK009239,106,1166,1377,131,73
15,747,1024,Shia003633,355,127,261,92,41
15,1342,1476,Shamela0009788,335,1306,1499,88,53
16,0,224,Shamela0006744,218,546,822,144,61
16,197,570,Shamela0006744,219,192,545,249,76
16,749,1097,Shamela0006744,222,1097,1487,215,59
16,1076,1293,Shamela0006744,226,36,293,152,75
16,1070,1312,Sham19Y0014197,54,244,493,153,75
17,1263,1551,ShamAY0034655,12,621,815,130,52
17,1019,1260,Sham19Y0148529,404,73,661,182,38
18,163,492,Shamela0006744,183,621,1001,236,76
18,696,904,Shamela0006744,199,1279,1586,167,67
18,904,1307,Shamela0006744,200,0,805,261,40
18,696,845,Shamela0012398,1879,1378,1575,107,64
18,163,431,Shamela0012398,2090,981,1281,212,85
18,696,1082,Shamela0006730,71,728,1336,193,39
19,573,1022,Shamela0006744,188,412,1110,324,56
19,988,1274,Shamela0006744,190,374,787,208,63
19,1281,1499,Shamela0006744,192,0,394,147,46
19,573,819,Sham19Y0019199,99,1251,1601,148,49
20,0,259,Shamela0006744,19,1364,1580,123,51
20,262,499,Shamela0096603,48,420,959,136,30
21,335,491,Shamela0011786,404,1161,1366,123,74
21,596,1200,Shamela0023156,155,930,1533,458,94
21,1200,1484,Shamela0023156,156,0,602,221,45
21,640,1513,MMS00018,7,0,1253,671,66
21,596,929,JK010774,97,849,1176,236,89
21,335,491,JK004502,148,144,350,121,73
21,335,491,JK004502,149,822,1028,121,73
22,0,279,MMS00018,7,1253,1530,210,95
22,489,913,MMS00018,8,1080,1556,337,87
22,279,489,MMS00018,8,0,212,165,96
22,913,1264,MMS00018,9,0,355,185,57
22,1330,1514,MMS00018,25,21,224,151,89
22,1343,1514,Shamela0003283,467,416,588,141,98
22,1343,1514,Shamela0011997,414,62,235,137,95
23,0,1275,MMS00018,25,224,1595,996,89
23,1275,1579,MMS00018,26,0,306,239,96
23,0,954,Shamela0003283,467,588,1635,713,83
23,954,1579,Shamela0003283,468,0,628,482,96
23,0,1266,Shamela0011997,414,235,1594,942,85
23,1266,1579,Shamela0011997,415,0,314,246,97
24,1116,1571,Shamela0001003,25,127,777,222,36
24,1116,1484,Shamela0035100,11322,586,1473,245,33
24,0,285,MMS00018,26,306,587,224,97
24,1116,1544,Shamela0006744,183,977,1630,339,63
24,897,1145,Shamela0006744,184,65,418,180,64
24,1116,1489,JK003609,1424,666,1526,233,32
24,0,285,Shamela0003283,468,628,909,223,96
24,0,285,Shamela0011997,415,314,594,222,96
24,327,765,Shamela0006730,70,720,1435,286,48
25,54,473,Shamela0006744,186,103,613,326,77
25,442,710,Shamela0006744,192,346,881,209,48
25,698,903,Shamela0006744,194,584,832,140,70
25,859,1037,Shamela0006744,199,466,704,133,69
25,442,694,Shamela0012398,1844,516,976,192,50
25,442,565,Shamela0027084,21,1509,1642,99,91
25,560,710,Shamela0027084,22,210,402,115,75
25,1131,1323,Shamela0006730,73,682,966,145,64
25,1340,1567,Shamela0006730,74,778,1290,162,39
25,442,649,Sham19Y0019199,109,871,1121,152,69
26,90,443,Shamela0011682,72,1129,1480,279,99
26,819,1180,Sham19Y0038155,240,1142,1502,280,98
26,81,582,Shamela0006730,75,36,540,325,78
26,763,1047,Shamela0006730,100,1331,1643,196,78
26,1047,1208,Shamela0006730,101,0,161,128,100
27,453,1261,JK010322,216,3,1264,483,45
27,397,712,Shamela0023156,117,1395,1543,85,34
27,397,603,Shamela0001242,170,516,740,126,60
27,1354,1540,Shamela0006744,202,1005,1205,147,91
27,584,1126,Shamela0006744,203,7,542,420,94
27,1128,1346,Shamela0006744,203,954,1251,165,65
27,541,1342,Shamela0012398,1838,0,669,359,44
27,1354,1540,JK009239,1189,389,653,147,69
27,397,712,Sham19Y0145334,330,638,917,117,39
27,409,1346,Shamela0027084,28,0,980,667,79
27,651,937,ShamAY0001760,115,1030,1323,185,77
27,385,937,Shamela0006674,113,784,1428,383,69
27,1019,1261,Shamela0006674,114,0,469,113,29
27,397,1038,Sham19Y0019199,126,1204,1587,185,31
28,195,425,Shamela0006744,208,807,1241,179,48
28,195,422,Shamela0012398,1819,793,1181,172,52
28,187,390,Sham19Y0132617,24,282,1080,132,18
28,47,403,Shamela0006674,129,156,577,135,40
29,825,980,Shamela0007669,355,687,853,125,92
29,835,1299,Kraken22021817402301,34,813,1225,182,42
31,377,574,JK010322,275,842,1177,151,54
31,574,1143,JK010322,276,600,1692,434,47
31,1143,1653,JK010322,277,0,599,375,77
31,385,711,Shamela0001242,709,567,792,139,51
31,147,574,Shamela0006744,234,719,1117,164,33
31,574,1220,Shamela0006744,235,544,1708,478,48
31,1220,1653,Shamela0006744,236,0,684,322,57
31,574,1054,Shamela0012398,2314,653,1276,357,67
31,377,787,Sham19Y0132617,38,811,1733,292,37
31,385,948,Sham19Y0019199,177,328,808,191,31
32,0,342,JK010322,277,599,1269,265,49
32,0,342,Shamela0006744,236,684,1359,267,49
32,342,882,Shamela0006744,237,504,1124,382,76
32,913,1281,Shamela0006744,239,842,1549,263,45
32,1350,1562,Shamela0006744,240,903,1131,174,90
32,1060,1275,Shamela0012724,54,816,1320,129,32
32,1060,1270,JK009239,428,996,1344,127,42
32,453,882,Shamela0003283,310,811,1238,339,98
33,781,1137,MMS00011,142,890,1261,241,83
33,781,971,Shamela0023156,144,590,791,132,82
33,176,609,Shamela0006744,213,1122,1566,340,93
33,609,750,Shamela0006744,214,0,626,112,21
33,766,939,Shamela0006744,214,1406,1592,134,89
33,939,1132,Shamela0006744,215,0,192,146,96
33,781,1137,JK003609,1710,738,1126,251,83
33,535,750,Sham19Y0019199,135,599,876,127,50
34,386,666,Sham19Y0148529,484,229,488,166,67
36,0,240,JK001325,744,833,1079,170,89
