ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,467,623,Shamela0004445,6917,683,823,106,85
2,856,1078,JK000166,8986,28,468,101,25
2,826,1566,JK000166,10267,0,1077,497,53
2,467,623,JK009265,143,121,261,106,85
2,756,1358,JK000201,2996,947,1542,415,79
2,1372,1566,JK000201,2997,310,591,129,54
2,564,1486,Sham19Y0132618,174,7,818,277,27
3,662,1489,Shamela0012884,1528,685,1376,457,64
3,900,1234,Shamela0012884,3170,4,306,227,85
3,860,1489,Shamela0004445,6849,0,530,348,62
3,878,1234,JK000599,65,35,362,239,84
3,662,1018,JK000624,60,1205,1508,193,64
3,1029,1470,JK000624,61,0,307,229,64
3,662,1489,Shamela0010283,2738,406,1132,469,64
3,889,1234,Shamela0001438,1414,919,1231,231,82
3,787,1489,Shamela0001438,4423,183,771,394,64
3,662,1052,JK009158,296,1148,1438,195,61
3,889,1130,JK009390,737,1177,1406,163,81
3,805,1489,JK009390,2885,0,576,380,63
3,662,1126,Shamela0029677,952,1193,1555,209,49
3,662,1285,JK000083,274,510,1031,333,63
3,662,1109,JK000025,270,593,974,283,77
3,658,1470,ShamAY0033108,1588,532,1148,433,65
3,662,1185,Shamela0021765,2750,984,1464,356,81
3,1185,1485,Shamela0021765,2751,0,179,135,55
3,12,175,JK000166,10267,683,854,117,83
3,662,1489,Shamela0021536,700,28,758,455,63
3,718,1489,JK009265,78,0,648,418,61
3,704,1234,JK000474,1819,0,439,265,54
3,889,1126,Sham19Y0127677,508,1261,1484,159,82
3,787,1101,Sham19Y0127677,2616,1151,1434,205,79
3,1101,1489,Sham19Y0127677,2617,0,315,192,53
3,662,1065,ShamAY0034438,108,1183,1497,225,68
3,1065,1470,ShamAY0034438,109,0,277,194,59
3,662,1489,PV2024060602,4536,111,804,464,65
3,826,1489,JK000141,818,0,544,373,65
3,662,1285,JK000467,2674,888,1427,351,68
3,709,1485,Sham19Y0132973,321,483,1317,386,45
3,787,1489,JK008001,5538,99,686,392,64
3,889,1234,JK008001,5552,472,791,237,84
3,787,1489,Shamela0021659,1525,568,1164,394,64
3,662,1470,JK001081,12,882,1429,371,56
3,787,1489,JK009274,1097,224,818,394,64
3,662,1198,Shamela0009810,1540,1113,1595,340,76
3,1198,1489,Shamela0009810,1541,35,205,124,53
3,662,1261,Tafsir09084,639,935,1536,389,72
3,662,1470,JK000916,533,92,711,414,61
3,662,1470,Sham19Y0017531,30,656,1243,412,62
3,662,1198,JK009313,4374,1198,1549,252,58
3,908,1109,JK009313,4376,0,187,146,90
3,662,1004,ShamAY0033632,160,1105,1369,181,64
3,889,1234,Shia002069Vols,209,40,340,227,82
