ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,776,938,JK001437,1532,646,809,131,98
5,776,940,JK007140,10267,334,928,130,26
10,587,716,JK007040,3337,978,1107,103,100
10,144,512,Shamela0001687,1382,405,773,294,99
10,555,742,Shamela0001687,2931,1314,1500,149,99
10,932,1503,Shamela0001687,8687,734,1305,454,99
10,1100,1210,Shamela0028100,590,1445,1548,81,93
10,1025,1503,JK000930,390,268,459,117,28
10,587,716,JK000930,865,816,960,100,84
10,148,512,JK007140,2025,978,1471,259,61
10,583,804,JK007140,4112,822,1046,177,98
10,1100,1503,JK007140,11671,214,632,262,76
10,1100,1413,JK007140,11711,1170,1421,143,54
10,148,468,JK006962,1019,110,305,154,60
10,932,1413,JK006962,1020,810,1138,239,58
11,1429,1622,Kraken220413202144,31,138,301,119,74
11,257,428,Sham19Y0131521,1451,593,772,125,83
11,1442,1622,Shamela0001687,7497,680,861,141,95
11,0,257,Shamela0001687,8687,1305,1556,201,96
11,257,445,Shamela0001687,8688,0,188,155,100
11,1429,1601,JK007140,10349,394,598,120,67
11,0,428,JK007140,11671,632,907,214,60
11,257,428,Shia001174Vols,2299,450,625,136,91
11,226,428,Shamela0023691,861,217,451,153,76
12,976,1179,JK009268,361,1332,1532,159,95
12,1255,1526,Shamela0001524,562,0,217,165,76
12,1251,1526,JK001302,215,195,422,170,75
12,964,1175,Shamela0008353,714,513,727,161,91
12,972,1526,Shamela0001687,190,109,659,436,98
12,972,1129,Shia001544Vols,208,1523,1675,122,94
12,976,1205,Tafsir09085,609,1017,1197,143,77
12,976,1175,Shamela0002573,2183,903,1095,136,78
12,972,1179,Shia001432Vols,3212,932,1143,163,92
12,1033,1175,JK000219,9,127,289,116,87
12,976,1440,Shia004664,157,888,1613,247,35
12,976,1175,Masaha000955Vols,33,163,361,159,96
12,1175,1526,Shamela0001391,28,670,1168,217,50
12,995,1175,AOCP20251104131Vols,333,90,346,130,60
12,972,1259,JK007140,331,496,775,210,87
12,1186,1330,JK007140,333,1320,1465,113,96
12,1330,1526,JK007140,334,133,370,152,80
12,1175,1526,JK006962,3331,697,997,216,74
12,972,1179,Shamela0023691,1442,1216,1427,163,92
12,976,1175,MMS00013,2522,916,1105,147,90
12,1033,1175,JK010761,69,586,733,97,71
13,83,291,Sham19Y0003742,709,17,181,132,77
13,380,737,Shamela0001687,85,1246,1581,271,93
13,1292,1463,Shamela0001687,396,1283,1546,138,65
13,83,291,Shamela0001687,3406,940,1148,168,100
13,98,283,Sham19Y0013252,9344,357,534,120,74
13,83,342,Sham19Y0036540,1470,980,1241,187,87
13,395,695,JK000584,273,1187,1517,195,64
13,380,848,JK007140,174,905,1277,290,76
13,83,300,JK007140,4680,407,614,167,95
13,380,767,JK007140,12069,827,1288,227,52
13,391,826,Shamela0023691,495,510,952,313,79
13,93,291,Shamela0023691,1445,613,838,155,83
13,395,561,ShamAY0034694,34,653,821,96,60
13,93,291,Sham19Y0013631,2100,649,866,152,85
14,179,338,JK007040,2253,0,145,108,82
14,174,357,Shamela0001687,4422,19,202,148,100
14,169,338,JK007140,6194,1361,1577,128,70
15,1132,1277,Shamela0001687,716,1256,1535,119,51
15,1137,1277,Shamela0001687,785,153,293,116,100
15,1132,1306,Shamela0001687,5736,1027,1208,143,95
15,1132,1306,Shamela0001687,5991,823,997,144,100
15,313,583,JK001460,265,324,1129,182,26
15,602,742,JK001460,266,0,140,112,100
15,1137,1277,JK006962,564,860,1000,115,99
16,1134,1326,JK001460,298,1486,1659,109,70
18,682,891,Sham19Y0150639,106,261,571,124,49
18,682,891,JK009336,1267,937,1203,109,49
18,682,891,Shamela0023691,1257,354,663,123,48
20,693,894,JK001437,683,873,994,97,59
20,240,471,JK007040,1880,825,1053,141,72
20,246,482,Shamela0001687,410,780,999,153,72
20,919,1195,JK009358,448,5,270,208,94
20,240,494,JK007140,640,196,456,191,87
20,519,647,JK007140,4541,473,601,101,100
20,773,1195,JK007140,5021,370,850,333,87
21,332,587,JK007128,695,560,827,106,42
21,314,680,Sham19Y0017124,58,9,422,188,48
21,317,800,Shamela0001687,5734,412,895,382,99
21,452,800,JK009336,1591,1252,1569,242,85
21,916,1151,JK007140,4209,302,533,183,95
21,490,752,JK007140,8127,427,633,125,53
21,299,660,Shamela0023691,112,1129,1574,268,74
21,660,800,Shamela0023691,113,0,145,110,96
22,1349,1614,Hindawi092963020,203,1183,1450,214,94
22,1321,1494,Hindawi035096397,4,88,275,141,90
22,335,691,JK007140,5331,1133,1489,287,99
