ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,482,1462,Shamela0004445,33,1,971,718,88
14,1072,1395,Shamela0005756,9453,101,411,224,79
15,49,490,JK000105,1247,1,428,334,90
15,484,1507,Shamela0010283,137,625,1627,659,71
15,490,1167,Shamela0011566,119,426,1105,403,61
15,1155,1494,Shamela0011566,120,640,939,199,69
15,490,693,Masaha004846,57,1261,1547,146,63
15,693,1167,Masaha004846,58,1,382,265,65
15,1,490,JK000010,235,412,899,368,88
15,484,1454,Shamela0003283,647,552,1372,598,74
16,358,573,Masaha004129,11,1366,1583,175,98
16,1,192,Masaha004129,11,667,859,142,92
16,573,811,Masaha004129,12,1,240,189,97
16,1040,1491,Shamela0005390,331,81,491,295,79
16,1084,1361,Shamela0003283,648,646,874,173,75
17,1116,1450,JK010344,268,872,1312,246,66
17,359,519,Masaha004129,4,142,287,117,90
17,1116,1608,Masaha004129,12,846,1352,386,93
18,537,1086,Shamela0011566,437,948,1523,350,67
19,14,540,Shamela0010283,2876,379,1346,298,35
19,299,540,Shamela0011566,118,1199,1495,137,51
19,9,365,Shamela0008620,149,40,499,178,44
19,359,540,Shamela0008620,153,870,1084,127,71
19,726,931,Shamela0004445,33,1258,1467,162,96
19,995,1479,Masaha004129,13,13,461,337,88
19,14,275,Noorlib018390,205,59,335,109,38
20,129,443,Shamela0011566,437,948,1252,227,90
20,514,677,Shamela0011566,440,1416,1594,129,91
20,1472,1583,Shamela0000405,19,669,780,89,100
20,1,107,Masaha004129,13,461,567,84,99
20,1214,1452,Shamela0011787,201,908,1146,165,80
21,172,344,Shamela0000405,19,649,931,113,51
21,210,344,Masaha004129,6,1,202,84,53
47,345,621,LAL2021040601,44,718,994,221,99
47,680,1636,LAL2021040601,50,171,1128,775,98
47,675,1429,Shamela0035100,8715,657,1148,350,56
47,708,909,Hindawi029535929,295,1409,1610,162,97
47,909,1636,Hindawi029535929,296,1,728,590,98
48,188,687,Kraken220602160053,55,87,543,313,76
48,1,488,LAL2021040601,50,1128,1626,384,95
48,488,1585,LAL2021040601,51,1,1104,878,97
48,1341,1562,Shamela0035100,8715,1252,1481,165,87
48,1,879,Hindawi029535929,296,728,1623,699,96
48,879,1562,Hindawi029535929,297,1,687,548,98
49,55,916,Kraken220602160053,55,868,1535,439,60
49,916,1291,Kraken220602160053,56,1,370,254,80
49,1,483,LAL2021040601,51,1104,1586,387,99
49,483,1594,LAL2021040601,52,1,1128,893,97
49,178,413,Shamela0035100,8715,1481,1608,91,49
49,413,1594,Shamela0035100,8716,1,805,551,56
50,1008,1190,Hindawi026180405,58,901,1084,145,99
50,1,496,LAL2021040601,52,1128,1627,401,98
50,496,1588,LAL2021040601,53,1,1092,877,99
51,1,442,LAL2021040601,53,1092,1533,349,100
51,442,1525,LAL2021040601,54,1,1086,859,98
51,124,245,ShamAY0034638,45,485,594,86,90
51,124,962,Shamela0035100,8716,924,1270,245,36
51,572,1144,Hindawi027208072,22,1188,1565,285,60
52,1,485,LAL2021040601,54,1086,1578,380,94
52,485,1559,LAL2021040601,55,1,1075,854,98
52,799,1559,Shamela0035100,8717,172,546,276,45
53,1,498,LAL2021040601,55,1075,1573,407,99
53,498,1644,LAL2021040601,56,1,1111,673,60
53,912,1156,LAL2021040601,59,1328,1565,176,86
53,1045,1172,ShamAY0034638,45,801,924,98,93
53,414,770,Shamela0035100,8717,682,916,191,64
54,109,293,Hindawi026180405,58,567,751,143,97
54,17,409,LAL2021040601,56,1225,1617,314,98
54,409,1569,LAL2021040601,57,1,1170,930,98
54,355,650,Shamela0035100,8717,1297,1591,214,86
54,650,1386,Shamela0035100,8718,1,453,324,54
55,1078,1533,Kraken220602160053,56,459,872,272,71
55,1,406,LAL2021040601,57,1170,1588,327,95
55,406,1072,LAL2021040601,58,1,987,524,65
55,1072,1533,LAL2021040601,59,593,1059,357,97
55,162,1372,Shamela0035100,8718,477,1481,436,35
56,388,648,LAL2021040601,56,423,684,211,99
56,1,759,LAL2021040601,59,1065,1565,384,60
56,648,775,ShamAY0034638,45,801,924,98,93
59,1350,1634,JK001330,498,910,1203,168,67
59,1017,1657,Shamela0011566,130,1,637,510,97
59,990,1185,Shamela0011404,15,1306,1501,158,98
59,1185,1333,Shamela0011404,16,1,152,115,90
59,922,1657,Masaha004846,68,546,1258,551,89
59,980,1333,Shamela0003283,666,1,361,256,81
60,964,1244,Shamela0011686,240,911,1174,181,78
60,1,229,JK001330,498,1320,1550,173,86
60,229,1244,JK001330,499,1,1496,606,48
60,1265,1383,JK001330,500,189,309,89,88
60,1,928,Shamela0011566,130,637,1567,743,98
60,928,1459,Shamela0011566,131,1,536,411,95
60,844,1145,Shamela0011566,1531,664,814,96,38
60,268,1484,Shamela0023735,2946,10,1011,634,58
60,1,309,Masaha004846,68,1258,1568,243,95
60,309,1459,Masaha004846,69,1,1154,889,94
60,44,932,Shamela0009429,887,905,1537,250,31
61,226,861,JK001330,500,548,1207,487,87
61,1,1232,Shamela0011566,132,277,1521,964,94
61,1232,1593,Shamela0011566,133,1,358,290,96
61,181,332,Rafed0002654Vols,2574,15,160,110,89
61,861,1066,Rafed0002654Vols,2574,171,374,152,89
61,8,192,Shamela0011404,145,11,182,125,81
61,281,773,Hindawi025362624,63,569,1057,361,85
61,281,649,Hindawi025362624,104,923,1289,263,82
61,1,635,Masaha004846,70,888,1501,470,89
61,635,1593,Masaha004846,71,1,885,689,85
61,188,1557,Shamela0009429,888,440,1336,590,51
61,325,769,Hindawi026931350,59,541,979,312,81
61,8,188,Shamela0003283,653,56,223,117,78
61,188,1108,Shamela0003283,666,665,1568,666,87
