ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,1205,Hindawi058350282,1,496,1677,965,99
1,1205,1647,Hindawi058350282,2,0,443,362,99
2,0,1222,Hindawi058350282,2,443,1672,996,98
2,1222,1685,Hindawi058350282,3,0,464,383,99
3,0,1139,Hindawi058350282,3,464,1597,911,98
3,1132,1578,Hindawi058350282,4,8,452,353,98
4,60,1201,Shamela0010808,8,698,1395,368,36
4,0,1109,Hindawi058350282,4,452,1556,891,98
4,1109,1590,Hindawi058350282,5,0,480,394,98
5,1129,1288,JK000806BK1,674,5,163,127,98
5,1080,1288,Shamela0001000,1233,944,1150,157,92
5,495,1634,Shamela0001000,1420,343,1563,799,78
5,1072,1288,Shamela0006624,330,462,683,164,92
5,954,1516,ShamAY0037021,303,26,341,190,37
5,1080,1634,Shamela0009091,642,444,1158,413,69
5,784,1046,Sham19Y0029560,713,74,278,150,71
5,1080,1288,Sham19Y0029560,855,1071,1280,162,96
5,957,1585,JK003609,1108,42,535,349,66
5,0,1174,Hindawi058350282,5,480,1653,953,99
5,1174,1634,Hindawi058350282,6,0,462,371,98
5,495,1634,Sham19Y0026523,2322,102,1323,794,76
6,16,679,Shamela0012715,354,1110,1523,253,45
6,64,1456,Shamela0001000,1421,0,1384,1101,97
6,28,550,ShamAY0037021,303,335,943,342,64
6,625,1485,ShamAY0037021,303,646,1374,371,50
6,9,354,Shamela0009091,642,1151,1478,247,88
6,354,1462,Shamela0009091,643,7,680,498,53
6,16,847,JK003609,1108,553,1140,405,59
6,0,1134,Hindawi058350282,6,462,1599,914,98
6,1134,1583,Hindawi058350282,7,0,448,362,98
6,0,311,Sham19Y0026523,2322,1323,1635,249,96
6,311,1456,Sham19Y0026523,2323,0,1143,914,98
6,3,1209,Shamela0012398,607,269,946,456,45
7,0,417,Shia003355,342,91,358,169,47
7,0,1204,Hindawi058350282,7,448,1641,977,98
7,1204,1650,Hindawi058350282,8,0,440,359,97
7,419,689,Shamela0000273,6,646,916,207,95
7,937,1332,Shamela0026336,46,1014,1603,303,62
8,498,778,Shia003408Vols,3176,821,1023,132,59
8,481,846,Shia003355,352,121,480,232,71
8,0,1181,Hindawi058350282,8,440,1616,944,97
8,1181,1611,Hindawi058350282,9,0,433,353,99
9,0,1210,Hindawi058350282,9,433,1637,977,98
9,1210,1625,Hindawi058350282,10,0,419,332,95
9,787,1257,Shamela0026336,171,277,1345,282,30
10,1011,1336,Shia003355,352,811,1059,149,54
10,1011,1605,Shamela0001000,1424,86,357,201,40
10,1448,1605,JK003609,162,8,212,115,66
10,0,1211,Hindawi058350282,10,419,1622,970,97
10,1211,1605,Hindawi058350282,11,0,397,321,99
10,301,917,Hindawi051620274,32,1141,1505,213,40
10,97,282,Shamela0026336,123,1022,1194,132,87
10,1022,1350,Shamela0026336,205,312,766,249,67
11,0,178,Shamela0001000,1424,357,555,139,85
11,0,1150,Hindawi058350282,11,397,1550,922,98
11,1150,1543,Hindawi058350282,12,0,395,313,97
12,1112,1481,Shamela0011682,180,9,407,192,44
12,1002,1374,Shamela0006687,521,1187,1606,281,78
12,3,1204,Hindawi058350282,12,395,1586,963,98
12,1204,1604,Hindawi058350282,13,0,400,329,99
12,231,447,Sham19Y0019199,118,804,1050,135,57
12,1006,1317,Sham19Y0019199,264,885,1198,162,53
12,227,412,Hindawi068307950,9,1514,1663,101,59
13,370,982,Shamela0006687,593,934,1563,487,96
13,982,1597,Shamela0006687,594,0,644,476,88
13,572,1548,Kraken220308195636,235,40,1039,690,84
13,0,1228,Hindawi058350282,13,400,1622,992,99
13,1228,1597,Hindawi058350282,14,0,369,300,99
13,409,1463,Shamela0001242,189,645,1135,350,41
13,409,736,Shamela0012348,187,1332,1607,211,78
13,736,1597,Shamela0012348,188,0,853,623,84
13,348,701,Hindawi097186416,91,442,788,173,55
13,375,591,Hindawi040948193,258,953,1288,151,57
13,584,1463,Hindawi040948193,259,0,1252,604,56
13,1470,1597,Hindawi040948193,260,482,625,102,88
13,325,841,Hindawi092963020,360,678,1132,207,44
13,348,1429,Hindawi019507951,61,196,1329,824,89
13,110,834,Shamela0026336,124,815,1553,501,80
13,834,1597,Shamela0026336,125,0,767,603,94
14,0,292,Shamela0006687,594,644,936,225,95
14,0,1160,Hindawi058350282,14,369,1528,915,98
14,1160,1510,Hindawi058350282,15,0,348,280,98
14,0,245,Shamela0012348,188,853,1089,182,93
14,0,309,Hindawi040948193,260,625,977,153,48
14,0,357,Hindawi019507951,61,1362,1612,157,50
14,0,369,Shamela0026336,125,767,1580,277,42
15,107,347,JK001319,285,70,230,99,47
15,1038,1428,Hindawi020790318Vols,318,1099,1543,160,37
15,676,1414,Shamela0006687,523,999,1513,291,43
15,0,1221,Hindawi058350282,15,348,1553,967,97
15,1221,1532,Hindawi058350282,16,0,310,249,98
15,107,347,Hindawi051620274,35,1047,1178,91,47
15,703,888,Shamela0026336,177,203,417,153,86
16,278,713,Shamela0006687,523,95,596,301,71
16,339,574,Shamela0011790,1320,1443,1666,160,76
16,290,708,JK003609,5765,710,1118,222,52
16,0,1267,Hindawi058350282,16,310,1572,1014,98
16,1267,1565,Hindawi058350282,17,0,295,237,97
16,271,730,Hindawi051620274,33,1171,1515,174,40
16,798,1157,Shamela0009788,837,44,654,162,28
17,0,1368,Hindawi058350282,17,295,1649,1088,95
17,1368,1653,Hindawi058350282,18,0,283,227,96
17,510,925,JK009370Vols,331,525,1058,196,37
17,739,925,Shamela0026336,173,7,178,134,85
18,904,1105,JK001319,200,997,1333,168,59
18,612,809,Shamela0006687,683,579,858,132,57
18,896,1079,Shamela0026463,58,1135,1482,127,43
