ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,541,1031,Sham19Y0131521,3296,544,770,127,30
1,541,1286,JK000142,539,555,995,166,24
1,1,1397,JK000505,1,34,1427,1088,98
1,169,692,JK000475,594,500,1020,167,28
1,471,1031,Shamela0026432,3,1119,1389,150,32
1,179,684,JK007043,968,450,1107,206,30
1,86,230,Sham19Y0016928,202,1061,1200,90,83
1,541,1031,Sham19Y0020591,881,190,416,127,30
1,503,1031,JK000021,1140,53,316,136,30
1,240,1286,Shamela0026665,17,792,1420,268,30
1,503,1031,ShamAY0032762,4,870,1094,147,35
1,179,679,JK000473,89,148,642,160,29
2,918,1217,Sham19Y0016584,3596,8,295,205,87
2,961,1217,JK009336,3308,955,1199,175,85
2,961,1217,Shia004038,127,361,616,178,86
2,936,1217,JK001303,835,734,1004,196,88
2,850,1343,Shamela0021715,8159,810,1236,246,57
2,961,1161,Shamela0021715,9343,1354,1552,143,90
2,999,1217,ShamAY0033555,22,1,211,157,89
2,850,1217,Sham19Y0018103,3213,326,638,219,76
2,656,999,JK000022,437,256,440,130,47
2,624,1323,JK000022,2695,1,504,292,52
2,975,1232,Sham19Y0017791,2122,136,396,164,78
2,870,1343,JK000579,8,269,925,272,48
2,815,1217,JK000484,6746,202,522,193,55
2,936,1217,JK009313,4671,47,317,192,86
2,1167,1417,Rafed0002654Vols,12200,1200,1409,88,40
2,936,1207,ShamAY0034634,6,1117,1494,189,61
2,773,1276,ShamAY0034005,1066,959,1355,245,60
2,58,1417,JK000505,2,1,1350,1062,98
2,815,1217,Shamela0030021,1,822,1213,294,91
2,850,1217,Sham19Y0018176,1951,961,1273,219,76
2,574,994,JK000977,961,989,1446,173,43
2,492,994,JK000977,999,151,569,171,36
2,874,1217,Shamela0009371,5,821,1190,204,64
2,656,1217,JK009408,1881,386,1053,286,44
2,773,1217,JK007043,2248,285,711,242,69
2,975,1137,Shamela0012031,313,1354,1509,112,85
2,936,1217,JK000232,306,981,1241,185,83
2,1,574,Sham19Y0016928,211,107,469,177,36
2,850,1217,JK000110,1409,290,600,219,76
2,850,1114,Sham19Y0013605,3850,154,369,152,73
2,961,1199,Kraken220413030759,382,1294,1518,163,85
