ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,684,1025,Shia003729Vols,194,551,720,126,45
1,684,1025,Shamela0009091,137,480,653,129,46
1,684,1025,Shia001278Vols,603,833,1007,125,45
1,684,1025,Shia001278Vols,613,20,193,129,46
1,684,1025,Shamela0003722,6308,373,545,119,44
1,684,1025,Shamela0023785,173,271,444,128,46
1,684,1025,Shia001146,29,249,421,126,45
1,684,1025,Sham19Y0020762,840,1291,1467,125,44
1,1114,1402,Shia002992Vols,970,481,769,224,98
1,684,1025,AOCP20250214681Vols,1124,770,943,126,45
1,684,1025,Sham19Y0147597,41,562,736,133,48
1,684,1025,Shamela0012752,52,218,390,115,41
1,684,1025,Shamela0006617,1556,100,273,121,44
1,590,691,Hindawi017160604,668,1483,1583,78,98
1,691,1114,Hindawi017160604,669,0,430,339,97
1,684,1025,Sham19Y0023644,3279,730,904,127,46
1,684,1025,JK009230,225,1153,1326,129,46
1,684,1025,JK000334,15,1175,1348,129,46
1,684,1025,Shamela0037537,79,1189,1362,124,44
1,675,1025,Shia003695Vols,283,847,1026,129,45
1,684,1025,Sham19Y0133368,43,1111,1288,136,48
1,684,1025,Shamela0012398,75,1221,1394,127,46
1,684,1025,JK000952,208,1265,1438,125,45
1,1114,1291,Shia003636Vols,5000,1346,1522,141,98
1,1291,1402,Shia003636Vols,5001,0,110,82,94
1,6,368,Shia003636Vols,5012,1123,1488,283,98
1,368,584,Shia003636Vols,5013,0,216,172,99
1,1114,1402,Shia003636Vols,12045,743,1085,209,77
1,684,1025,Shia003636Vols,14097,672,846,124,44
1,684,1025,Zaydiyya0000013,346,729,901,128,46
1,684,1025,Shia001432Vols,12415,407,580,129,46
1,684,1025,Shia001432Vols,14011,733,905,126,45
1,1114,1402,Shia001432Vols,15843,1075,1363,224,98
1,684,1025,JK003609,854,861,1036,129,46
1,71,584,JK003609,2189,0,468,321,72
1,684,1025,Shamela0037325,374,1280,1453,129,46
1,684,1025,Sham19Y0029560,291,1307,1480,129,46
1,579,1114,JK000927,1523,487,1019,420,97
1,684,1025,JK000927,1818,1219,1392,122,44
1,684,1025,Shia001303,223,31,204,129,46
1,684,1025,Zaydiyya0000349,12,1345,1519,128,46
1,684,1025,Shamela0023789,1068,601,775,127,46
1,684,1025,Shamela0037614,11,757,930,128,46
1,684,1025,Shamela0011812,95,1156,1328,128,46
1,1114,1305,Masaha003390Vols,661,541,733,139,91
1,684,1025,Shia002958,567,1098,1271,120,44
1,6,318,Shamela0001003,102,1139,1450,240,97
1,323,608,Shamela0001003,103,6,302,213,90
