ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,954,Hindawi061571979,77,100,669,182,23
3,728,1065,Sham19Y0151020,32,298,589,238,85
3,1,270,Sham19Y0151020,61,448,825,168,53
3,1413,1624,Hindawi093849638,18,810,1023,173,97
3,509,707,JK000371,79,1,192,151,95
3,728,1054,JK000371,102,341,668,263,95
3,1,270,JK000371,135,468,846,167,52
3,1078,1624,Shamela0037325,1415,601,1145,436,97
3,728,1065,JK000381,2752,597,892,242,86
3,1,270,JK000381,2781,874,1250,168,53
4,1,698,Hindawi093849638,18,1023,1722,557,96
4,698,1561,Hindawi093849638,19,1,855,671,96
4,1,520,Shamela0037325,1415,1145,1663,423,99
4,520,1561,Shamela0037325,1416,1,1042,827,98
5,1316,1508,Hindawi073640603,104,1286,1486,153,93
5,1,123,Hindawi093849638,19,855,977,98,100
5,1309,1508,JK009365,257,8,210,155,94
5,1316,1508,Hindawi085205353,56,459,659,153,93
5,523,880,Hindawi057468526,99,685,1011,261,89
5,880,1309,ShamAY0034556,25,67,481,297,83
5,535,1309,Shia001432Vols,18721,590,1191,432,65
5,1,400,Shamela0037325,1416,1042,1442,314,99
5,555,1309,Shamela0008353,7,234,980,540,85
5,654,1057,Sham19Y0016618,17,1,462,283,75
6,20,611,Hindawi091915385,194,515,1053,405,83
6,1,240,Hindawi073640603,104,1486,1714,185,94
6,240,771,Hindawi073640603,105,1,524,417,95
6,1,846,JK009365,257,210,1036,659,94
6,1,771,Hindawi085205353,56,659,1406,599,94
6,846,1580,ShamAY0034556,25,490,1257,580,94
6,846,1341,Shamela0008353,7,989,1515,374,88
6,1344,1596,Shamela0008353,8,8,249,192,93
6,418,771,Sham19Y0026523,474,853,1240,187,59
7,1377,1608,Sham19Y0151020,98,535,769,176,86
7,1,173,ShamAY0034556,25,1263,1435,142,98
7,1377,1603,JK000371,253,1275,1497,166,81
7,1,233,Shamela0008353,8,249,481,193,98
7,1377,1608,JK000381,2818,1382,1616,176,86
8,280,727,Shamela0004445,4633,892,1360,370,90
8,31,193,Shamela0004445,6168,412,673,118,56
8,61,193,PV20220525,763,361,516,93,74
10,464,665,JK000471,1364,271,472,151,91
10,498,665,Shamela0006947,5546,1355,1563,123,71
10,665,920,Shamela0006947,5547,1,280,170,75
10,1,169,Shamela0037837,919,348,752,126,38
10,175,396,JK000906,1173,50,278,173,93
10,464,880,JK000906,1179,298,743,310,86
10,767,880,JK000967,311,487,660,90,65
10,102,396,Zaydiyya0000413Vols,3852,983,1402,235,68
10,387,880,Zaydiyya0000413Vols,3857,645,1014,258,66
10,194,396,Shamela0008473,881,692,894,163,100
10,467,880,ShamIbadiyya0000050,1254,206,611,309,93
10,1,396,ShamIbadiyya0000050,1255,265,638,261,77
10,184,396,JK000080,45,1241,1460,151,81
10,679,864,JK008001,522,1158,1453,131,56
10,1037,1357,JK008001,524,215,781,164,36
10,896,1463,JK008001,525,81,436,140,25
10,175,396,Tafsir04056,905,333,548,169,92
10,464,618,ShamAY0033729,165,791,1003,95,56
10,464,623,Shamela0006547,7,1093,1310,98,57
10,1,424,JK000331,5,709,1201,318,80
10,447,930,JK000331,6,534,1044,338,82
10,1,169,JK000264,3380,1,213,107,54
10,447,665,JK000299,2547,697,913,161,89
10,464,623,Tafsir07057,660,140,357,98,57
10,197,396,Tafsir07057,661,999,1198,161,100
10,1,396,Shamela0001417,83,1020,1451,317,90
10,441,930,Shamela0001417,84,603,1048,339,86
10,447,880,Zaydiyya0000220,247,832,1434,306,63
10,464,618,ShamAY0033606,64,1222,1426,112,67
10,455,665,ShamAY0033181,1493,78,303,157,85
10,447,665,JK007044,3934,360,597,158,80
10,175,396,Tafsir09050,388,927,1182,163,76
10,169,396,Kraken220727035853,534,116,305,152,82
10,194,396,JK000474,746,415,628,158,91
10,175,396,Tafsir02096,239,1175,1386,171,95
10,1220,1463,Shamela0003118,2939,321,627,136,55
10,464,665,JK000842,40,106,343,156,82
10,679,880,Shamela0037361,33,1177,1422,147,75
10,175,396,JK000637,134,45,315,164,73
10,679,880,JK009390,4186,784,1050,141,67
10,464,1463,JK009390,4188,334,1398,274,20
10,464,665,JK001006,213,802,1019,143,76
10,464,656,JK009160,50,557,853,127,53
10,16,396,Shia002069Vols,406,285,620,170,42
10,194,396,JK008250Vols,562,429,630,153,91
10,1,396,JK001295,393,890,1323,319,90
