ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,701,1428,JK000771,187,682,1472,559,87
1,179,701,Shamela0008544,200,952,1418,351,82
1,820,1541,JK009391,293,13,831,495,72
1,179,1012,Shamela0026726,49,661,1507,528,71
1,1012,1541,Shamela0026726,50,1,560,416,92
1,701,1405,Shamela0028107,19,64,761,554,97
1,701,1286,Shamela0096178,214,618,899,186,40
1,841,1541,JK000714,9,1,668,385,63
2,1,1475,JK000771,188,118,1472,1004,81
2,34,542,JK009391,293,935,1430,327,73
2,542,1536,JK009391,294,7,893,554,62
2,1,942,Shamela0026726,50,560,1495,743,98
2,1068,1536,Shamela0026726,51,15,508,365,90
2,561,710,Shamela0002170,2452,996,1136,112,93
2,567,710,JK000916,23537,754,900,110,92
2,1,794,JK000714,9,668,1488,570,82
2,794,1536,JK000714,10,1,675,446,66
3,1069,1515,Shamela0003118,3775,985,1472,239,55
3,1069,1287,Shamela0003118,4819,377,596,166,92
3,1069,1273,JK000637,3082,1005,1182,123,69
3,1069,1287,Shamela0010906,1148,638,830,123,64
3,1061,1273,Shamela0001440Vols,844,1289,1480,151,87
3,1069,1273,Shamela0030741,212,982,1161,127,73
3,1061,1202,JK009408,862,1056,1203,108,92
3,116,383,JK000916,12029,12,478,183,48
3,1069,1293,Shamela0012031,147,1222,1438,152,78
3,1061,1328,Sham19Y0020881,24,412,773,177,58
3,1061,1328,Sham19Y0020881,31,388,728,174,60
3,1061,1273,Sham19Y0020881,990,789,980,151,87
3,111,935,JK000714,18,906,1526,345,47
3,1069,1273,Shamela0012403,192,11,198,95,51
3,111,603,Shamela0006549,46,456,982,213,39
3,1069,1273,Shamela0009107BK1,320,379,550,111,64
3,1069,1273,JK000474,1993,1184,1365,126,71
4,203,546,JK000728,35,446,910,191,44
4,379,1639,JK000728,37,528,1338,336,26
4,379,1639,Sham19Y0039268,306,570,1390,335,26
4,372,1662,JK000714,19,8,1197,770,65
5,733,1191,JK000728,35,1160,1364,84,22
5,733,1191,Sham19Y0039268,304,1073,1278,84,22
5,733,1191,JK000916,7194,903,1100,84,22
5,733,1460,JK000916,9452,704,1438,561,92
5,1,347,JK000714,19,1197,1551,253,82
5,360,1500,JK000714,20,42,1241,843,83
6,1,1186,JK000728,35,482,1473,730,72
6,1,1272,Sham19Y0039268,304,392,1548,777,67
6,35,168,JK000996,114,848,975,98,91
6,1,168,JK000981,303,295,478,131,89
6,1,1186,JK000916,7194,205,1210,720,70
6,875,1407,JK000714,20,437,1196,176,24
6,1,168,JK000537,140,423,602,128,87
6,63,374,JK000761,448,1,539,168,38
7,1,312,JK000728,36,176,382,121,42
7,1,312,Sham19Y0039268,305,125,331,121,42
7,1206,1443,Sham19Y0017842,362,404,632,79,31
8,386,1167,Shamela0003722,4906,669,1441,583,91
8,359,864,JK000590,58,331,843,374,88
8,374,1113,Shamela0000736,4807,689,1434,565,95
8,1113,1297,Shamela0000736,4808,1,182,139,94
8,386,960,Shamela0000736,5251,541,1021,355,75
8,386,960,JK000916,19590,527,1007,355,75
8,627,1408,JK000916,19591,1,741,529,85
9,115,624,Shamela0005838,25,312,938,280,47
9,250,361,Shamela0005838,27,678,807,86,81
9,304,536,Sham19Y0020944,339,1205,1405,137,67
9,250,536,Sham19Y0146127,1276,688,901,144,62
9,369,624,JK000996,64,1303,1493,123,55
9,227,566,Shamela0036515,625,1099,1421,204,72
9,304,624,Shamela0008540,2051,952,1253,181,65
9,275,592,JK000484,2405,5,244,174,68
9,227,624,JK000743,10,924,1376,253,66
9,235,616,JK006803,531,804,1125,195,63
9,246,499,Sham19Y0131336,975,1182,1418,178,83
9,499,624,Sham19Y0131336,976,1,126,98,100
9,369,566,Shamela0025864,121,509,680,133,85
11,115,1136,Shamela0005838,27,381,1041,227,23
11,400,715,Shamela0036515,623,781,1131,185,57
11,122,267,Shamela0036515,629,1266,1406,103,87
11,388,693,JK000743,13,905,1290,200,59
11,143,267,JK000743,14,1,125,96,99
11,919,1443,JK000743,14,750,1140,51,7
12,639,1230,JK000475,1116,368,937,155,22
12,538,920,JK000679,89,651,973,115,34
12,639,1230,JK000130,707,11,548,154,23
12,885,1012,Shamela0025794,3747,1156,1296,96,87
12,885,1012,Sham19Y0148271,703,87,227,96,87
12,885,1012,Shamela0021809,1078,808,948,96,87
12,885,1012,JK000484,5338,1188,1376,90,60
13,1069,1372,Shamela0021715,8423,61,488,94,22
13,1107,1408,ShamAY0035950,715,916,1033,93,38
13,863,1215,JK009138,362,1181,1414,159,54
13,945,1408,JK000743,66,221,543,99,18
13,858,1188,Sham19Y0131336,975,773,1093,236,85
13,1,613,JK000474,1462,461,1246,267,38
14,1071,1302,Shamela0003722,5582,818,1013,150,83
14,1,159,JK009137,399,1351,1493,98,81
14,16,151,Shamela0005838,4,1325,1459,104,99
14,1035,1230,Shamela0005838,131,18,222,124,71
14,16,206,Shamela0010452,11,953,1238,138,61
14,539,712,Shamela0010452,920,1261,1451,121,77
14,539,790,Shamela0000736,5516,402,1057,179,34
14,16,214,Shamela0036515,155,34,242,137,85
14,1,225,JK000743,3,180,434,167,84
14,1035,1352,JK000743,62,689,1025,158,50
14,1063,1314,JK000916,19310,337,584,168,79
14,539,722,JK000916,22746,57,257,131,79
14,16,244,JK000134,128,275,521,151,80
14,1,404,Shamela0025864,104,686,1057,179,43
14,1071,1230,Shamela0025864,190,137,270,96,79
15,754,1139,Shamela0003722,4089,905,1228,225,69
15,716,901,JK000590,50,438,636,146,93
15,163,466,Shamela0009552,183,418,667,181,73
15,716,882,JK000916,13533,1248,1434,131,89
15,882,1496,JK000916,13534,1,613,461,89
16,183,452,Shamela0005838,113,115,389,124,43
16,176,452,Shamela0036515,2066,444,725,142,51
16,200,452,JK000743,55,345,546,128,58
16,1,195,JK000916,13534,613,810,130,83
16,208,520,JK000916,15554,16,325,241,99
17,567,956,JK000776,306,1143,1526,293,90
18,788,956,JK000021,2483,251,432,113,80
