ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,558,919,Hindawi046946197,85,1104,1483,269,88
9,581,919,Hindawi030353837,808,526,885,257,90
10,993,1638,Hindawi073191613,67,870,1533,511,94
40,106,339,Hindawi073191613,14,4,233,159,74
41,1291,1677,Hindawi073191613,14,421,674,159,46
46,1235,1560,Hindawi073191613,68,824,1158,264,97
46,1235,1560,Hindawi046946197,33,937,1263,261,98
47,0,392,Hindawi073191613,68,1158,1518,294,90
47,0,357,Hindawi046946197,33,1263,1623,296,97
47,357,1086,Hindawi046946197,34,0,779,565,87
47,1051,1626,Hindawi046946197,35,1039,1664,451,88
56,935,1607,Hindawi085028574,9,803,1468,527,95
57,137,1589,Hindawi085028574,10,0,1363,1071,90
57,750,1228,Hindawi062413635,6,1143,1653,382,91
58,0,209,Hindawi085028574,10,1363,1574,166,96
58,209,1079,Hindawi085028574,11,0,844,661,91
58,0,1079,Hindawi062413635,7,113,1068,739,81
62,1507,1661,Hindawi046946197,34,869,1003,107,85
63,0,616,Hindawi046946197,34,1003,1621,491,95
63,616,1650,Hindawi046946197,35,0,1003,771,90
