ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,876,1231,JK000204,60,397,640,114,33
1,389,581,JK000204,61,1234,1545,121,43
1,853,1410,JK000179,42,79,760,179,25
1,1298,1422,ShamAY0037366,13,867,1051,86,57
1,1284,1444,Shamela0026535,123,272,700,117,33
1,94,389,Shamela0009059BK1,224,80,667,164,30
1,1074,1444,Shamela0009059BK1,241,157,1036,233,31
1,17,493,Shamela0006146,7,751,1641,182,21
1,36,461,JK000190,42,1201,1445,122,34
2,400,607,JK000204,62,543,737,117,61
2,400,607,JK000208,387,217,411,117,61
2,246,1075,Shamela0009059BK1,248,156,1539,368,29
2,119,1013,Shamela0006146,11,499,1403,263,28
3,411,580,JK000204,3,356,529,98,65
3,411,580,JK000208,34,806,979,98,65
3,338,580,Shamela0021843BK1,6,317,479,106,53
3,838,1340,Shamela0009059BK1,42,277,781,331,74
4,1103,1275,JK000208,50,508,728,78,37
4,254,455,JK000203,2,835,1086,123,61
4,798,940,Shamela0009059BK1,53,614,1167,104,22
5,720,1065,JK000179,64,749,1421,124,20
5,544,756,Shamela0006146,20,936,1210,131,57
6,1064,1540,JK000204,20,777,1287,167,32
6,1053,1266,JK000888,77,762,1075,107,40
6,1100,1540,JK001244,15,1022,1356,138,33
6,1073,1540,Shamela0021843BK1,22,791,1333,160,29
7,41,384,Shamela0009059BK1,103,376,703,111,31
7,1122,1386,Shamela0009059BK1,105,666,932,162,69
8,853,1024,JK000179,81,1061,1279,93,46
8,791,986,Sham19Y0032197,43,686,976,108,42
8,791,1178,Shamela0009059BK1,115,383,1076,177,27
8,462,720,Shamela0009059BK1,124,887,1151,148,66
9,1276,1441,JK001244,18,692,817,91,69
9,196,366,JK007135,106,1143,1337,57,31
9,1260,1465,Sham19Y0020590,13,1254,1445,119,67
9,1154,1465,Shamela0006146,27,5,314,134,51
10,203,422,Shamela0009059BK1,120,939,1339,135,36
10,429,813,Shamela0009059BK1,121,486,919,289,77
11,917,1243,JK000204,27,7,354,203,67
11,903,1220,Sham19Y0149697,386,749,903,116,46
11,917,1243,JK000208,184,15,364,202,66
11,820,1243,Shamela0021848BK1,86,919,1441,256,55
11,820,1220,JK000913,346,848,1395,215,49
11,860,1220,Sham19Y0014580,248,41,568,249,59
11,312,480,JK000291,52,1339,1531,101,59
11,768,1243,JK000291,53,149,689,299,63
11,820,1212,JK000271,15,956,1444,192,39
11,891,1220,JK000467,648,581,872,125,37
11,917,1315,Sham19Y0032197,49,111,549,222,60
11,839,1220,JK000105,520,386,858,217,49
11,312,1315,JK000888,103,225,1195,433,41
11,891,1220,JK009336,2564,83,250,108,38
11,1098,1220,JK000080,531,29,143,90,93
11,312,457,JK000196,435,1364,1534,87,57
11,1095,1243,Sham19Y0013631,2635,887,1036,83,57
11,328,514,JK007113,73,1316,1534,115,60
